"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
493,2,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11,0,0,99,99
2587,7,2925,2108,817,0,58,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,178,2,4,4,1,5,1,0,99,99
351,1,1339,1064,275,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,90,1,2,3,3,6,0,1,3,0
2519,7,1094,1094,0,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,69,2,3,9,10,19,0,1,2,0
7490,19,3369,1529,1840,0,52,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,6,6,12,0,0,99,99
5042,13,2073,1571,502,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,127,2,3,6,6,12,0,0,99,99
8397,21,2795,1520,1275,1,42,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,77,1,2,6,3,9,1,0,99,99
8240,21,574,0,574,0,61,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,16,2,4,0,0,0,0,0,99,99
3151,8,3749,1634,2115,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,157,1,3,10,10,20,0,0,99,99
2892,8,3549,1534,2015,0,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,9,19,0,0,99,99
8515,22,1460,0,1460,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,60,2,1,9,10,19,1,0,99,99
279,1,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16,0,1,5,1
8112,21,579,0,579,0,40,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,153,3,3,7,7,14,0,0,99,99
4083,11,1198,0,1198,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,158,1,4,4,3,7,1,0,99,99
9354,24,839,0,839,1,27,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,161,1,5,9,10,19,0,1,0,1
6196,16,2345,2073,272,1,72,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,174,1,5,8,8,16,0,0,99,99
1392,4,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6,0,0,99,99
8862,23,1357,0,1357,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,4,5,9,0,0,99,99
3127,8,2219,1615,604,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,109,2,4,8,2,10,0,0,99,99
5447,14,1972,0,1972,0,59,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,2,4,8,9,17,1,0,99,99
5016,13,1386,0,1386,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,42,1,2,3,3,6,0,0,99,99
6946,18,506,0,506,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,62,2,3,9,10,19,0,0,99,99
7149,18,2431,1586,845,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,94,4,4,10,10,20,0,0,99,99
1902,5,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14,0,0,99,99
7688,20,2752,2155,597,1,49,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,1,180,1,3,0,0,0,1,0,99,99
7754,20,1672,0,1672,1,54,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,4,6,10,0,0,99,99
4326,11,647,0,647,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,76,2,4,10,10,20,1,0,99,99
3800,10,2182,2182,0,1,74,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,162,3,4,10,7,17,1,0,99,99
6802,18,1836,0,1836,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,2,3,9,6,15,0,0,99,99
4889,13,12,0,12,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,161,2,2,9,8,17,1,0,99,99
1155,3,1720,1304,416,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,30,2,2,6,3,9,0,0,99,99
1162,3,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18,0,0,99,99
7226,19,1069,0,1069,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,93,4,3,6,9,15,0,0,99,99
4211,11,2498,1529,969,0,73,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,2,4,5,9,1,1,3,0
301,1,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13,1,0,99,99
741,2,1504,0,1504,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,9,6,15,1,0,99,99
818,3,1278,0,1278,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,0,0,0,0,0,99,99
6324,16,3150,1356,1794,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,79,4,3,9,8,17,0,0,99,99
8389,21,3683,1837,1846,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,83,2,3,7,8,15,0,0,99,99
9074,23,3120,1990,1130,1,69,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,5,9,10,19,0,0,99,99
567,2,3857,1976,1881,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,4,6,5,11,0,0,99,99
4800,12,421,0,421,1,75,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,134,1,4,9,9,18,0,0,99,99
3641,10,2617,2064,553,1,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,18,1,2,4,1,5,1,0,99,99
5248,14,4421,2181,2240,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,1,3,4,2,6,0,0,99,99
9442,24,3611,1843,1768,0,76,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,98,1,3,10,10,20,0,1,0,0
3764,10,984,0,984,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,45,1,4,8,8,16,0,0,99,99
2047,6,1327,0,1327,0,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,2,4,2,2,4,1,0,99,99
1451,4,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16,1,0,99,99
1339,4,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13,0,1,2,0
5567,14,834,0,834,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,15,2,1,5,6,11,0,0,99,99
1327,4,894,0,894,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,4,10,6,16,0,0,99,99
8322,21,587,0,587,1,54,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,155,2,2,9,7,16,0,0,99,99
4467,12,3147,1613,1534,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,17,4,2,0,0,0,0,0,99,99
7033,18,2159,1155,1004,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,37,1,3,6,7,13,0,1,3,0
6444,17,2215,1885,330,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,1,4,6,5,11,0,0,99,99
8800,22,1155,0,1155,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,35,2,3,3,1,4,0,0,99,99
4343,11,1448,0,1448,1,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,107,3,3,8,5,13,1,0,99,99
8242,21,3885,2143,1742,1,76,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,1,4,6,5,11,0,0,99,99
8993,23,2891,1657,1234,1,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,111,1,3,6,6,12,0,0,99,99
770,2,3906,2260,1646,0,57,"WA","Remote","6:00 PM - 12:00 AM",0,0,0,3,114,1,4,9,8,17,1,0,99,99
1699,5,3645,1756,1889,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,2,3,5,9,14,0,0,99,99
802,3,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9,0,0,99,99
1687,5,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8,0,1,1,0
8071,21,3320,1288,2032,0,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,85,1,3,10,9,19,0,0,99,99
3653,10,2832,1858,974,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,144,1,3,9,10,19,0,0,99,99
5761,15,2526,1888,638,1,31,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,70,2,4,6,6,12,0,0,99,99
8292,21,76,0,76,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,65,1,3,5,6,11,0,0,99,99
6425,17,1176,0,1176,0,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,52,4,3,8,7,15,1,0,99,99
4304,11,111,0,111,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,2,3,7,5,12,0,0,99,99
8583,22,1262,0,1262,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,76,2,3,6,7,13,0,1,2,0
4582,12,900,0,900,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,88,1,2,8,10,18,0,0,99,99
4828,13,2944,1392,1552,1,52,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,3,129,2,4,6,6,12,0,0,99,99
6303,16,3891,1779,2112,0,39,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,154,2,2,9,10,19,0,0,99,99
3686,10,743,0,743,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,1,2,0,6,6,0,0,99,99
3730,10,2960,1729,1231,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,94,2,4,8,9,17,0,1,3,0
866,3,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10,1,0,99,99
1515,4,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19,0,1,5,1
535,2,259,0,259,0,21,"ACT","Regional","12:00 PM - 6:00 PM",0,1,0,3,12,2,3,3,2,5,0,0,99,99
6647,17,1495,1495,0,0,29,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,2,179,1,5,3,3,6,0,1,4,1
9570,24,934,0,934,1,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,1,4,7,8,15,0,0,99,99
1781,5,3160,1800,1360,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,7,6,13,0,1,3,1
7105,18,2561,1706,855,1,48,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,63,1,3,6,9,15,0,0,99,99
4388,11,3397,2078,1319,1,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,3,4,7,0,1,4,1
5362,14,2390,1665,725,0,32,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,143,1,4,7,9,16,0,1,4,0
6535,17,3861,2473,1388,0,62,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,17,1,3,2,0,2,0,0,99,99
1484,4,1660,1335,325,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,42,1,2,0,2,2,0,0,99,99
5404,14,2648,1653,995,1,71,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,158,2,3,7,7,14,0,0,99,99
5795,15,132,0,132,1,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,118,1,1,10,5,15,1,0,99,99
3343,9,2410,1261,1149,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,168,2,4,6,5,11,0,0,99,99
8934,23,3367,1972,1395,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,45,2,2,7,6,13,1,0,99,99
7655,20,1787,1354,433,1,53,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,86,2,2,5,5,10,1,0,99,99
1010,3,2278,1508,770,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,4,2,0,0,0,0,1,0,0
433,2,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9,0,0,99,99
5474,14,2798,1793,1005,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,77,2,2,7,9,16,0,0,99,99
5035,13,414,0,414,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,109,1,3,10,7,17,1,0,99,99
6506,17,1016,0,1016,1,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,85,2,3,10,10,20,0,0,99,99
3074,8,3310,1851,1459,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,130,1,2,5,2,7,0,0,99,99
1500,4,769,0,769,1,26,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,96,1,3,6,6,12,0,0,99,99
5230,14,2906,2263,643,0,64,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,112,1,4,6,6,12,0,0,99,99
5977,15,511,0,511,1,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,18,1,2,0,5,5,0,0,99,99
7891,20,2797,2033,764,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,134,2,4,10,10,20,0,0,99,99
9823,25,1130,0,1130,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,91,2,3,6,3,9,1,0,99,99
2248,6,2096,0,2096,1,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,108,1,2,6,8,14,0,0,99,99
7935,20,2211,0,2211,1,30,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,1,48,4,4,5,3,8,1,0,99,99
5915,15,3799,2705,1094,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,99,4,4,7,4,11,0,1,4,0
9567,24,2991,2528,463,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,94,3,1,10,10,20,0,1,4,0
4044,11,483,0,483,0,32,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,1,4,9,10,19,0,0,99,99
12,1,859,0,859,0,33,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,66,2,4,2,5,7,0,0,99,99
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
9168,23,399,0,399,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,5,4,9,1,0,99,99
376,1,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9,0,0,99,99
5021,13,850,0,850,1,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,135,2,4,10,7,17,0,0,99,99
8170,21,1251,0,1251,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,69,1,2,5,6,11,1,0,99,99
8010,21,492,0,492,0,54,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,4,10,9,19,0,1,2,0
628,2,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13,0,0,99,99
7998,20,2175,1162,1013,0,67,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,137,1,2,7,8,15,0,0,99,99
1438,4,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0,0,0,99,99
6909,18,2695,1723,972,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,76,3,3,6,7,13,0,0,99,99
7992,20,999,0,999,0,36,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,22,1,2,4,5,9,0,0,99,99
9867,25,4134,2448,1686,0,50,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,57,1,2,8,10,18,0,0,99,99
2091,6,646,0,646,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,147,1,1,7,7,14,0,0,99,99
5270,14,2596,1986,610,1,60,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,2,1,3,1,0,99,99
8937,23,1212,0,1212,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,6,8,14,1,0,99,99
2743,7,4228,2516,1712,0,67,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,121,1,4,10,10,20,0,0,99,99
5276,14,2585,1976,609,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,133,3,3,7,8,15,0,0,99,99
7239,19,1336,0,1336,0,69,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,131,2,3,9,8,17,0,0,99,99
4505,12,3825,2002,1823,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,33,1,4,4,4,8,1,0,99,99
973,3,1415,1165,250,1,43,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,2,54,2,2,9,10,19,1,0,99,99
1482,4,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9,0,0,99,99
5341,14,1348,0,1348,1,35,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,0,0,0,0,0,99,99
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
5350,14,555,0,555,1,63,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,3,8,5,13,1,0,99,99
4754,12,465,0,465,1,73,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,159,1,2,4,3,7,0,0,99,99
3587,9,3846,2020,1826,1,68,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,136,1,2,10,10,20,0,0,99,99
9194,23,1921,1669,252,0,37,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,3,3,7,7,14,0,0,99,99
9973,25,2505,886,1619,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,1,3,9,10,19,0,0,99,99
8488,22,687,0,687,0,65,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,10,20,0,0,99,99
8283,21,822,0,822,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,9,9,18,0,1,3,0
9513,24,3289,1991,1298,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,4,7,9,16,0,0,99,99
1274,4,1523,1396,127,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,72,2,2,5,5,10,0,0,99,99
3955,10,167,0,167,0,58,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
1759,5,3831,2066,1765,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,168,1,3,5,9,14,0,0,99,99
3814,10,4,0,4,1,34,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,19,1,4,3,3,6,0,0,99,99
2785,7,1568,1568,0,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,105,1,5,9,5,14,0,0,99,99
8671,22,1073,0,1073,99,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,34,2,2,4,2,6,0,0,99,99
9490,24,1002,0,1002,1,36,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,47,1,3,6,6,12,0,0,99,99
9493,24,1493,819,674,0,36,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,15,1,5,4,5,9,0,1,2,0
44,1,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,1,0,99,99
222,1,284,0,284,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,90,1,3,10,10,20,0,0,99,99
2124,6,2591,1459,1132,0,48,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,3,10,8,18,1,0,99,99
2338,6,2997,2000,997,0,78,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,134,2,2,8,7,15,0,0,99,99
1291,4,240,0,240,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,10,7,17,0,0,99,99
1079,3,4649,2790,1859,1,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,156,4,4,3,4,7,0,1,1,0
1733,5,3360,1800,1560,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,2,3,8,7,15,0,0,99,99
5091,13,1208,0,1208,1,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,146,1,3,7,3,10,0,0,99,99
7451,19,775,0,775,0,72,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,18,2,3,0,0,0,0,1,3,1
3069,8,3453,1881,1572,1,26,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,85,1,2,10,10,20,0,0,99,99
3359,9,1856,1856,0,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,118,3,5,10,8,18,1,0,99,99
8178,21,2314,1386,928,99,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,4,6,10,0,1,5,0
8173,21,2679,2203,476,0,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,169,2,4,6,6,12,0,0,99,99
2106,6,3156,2180,976,1,69,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,131,2,3,8,10,18,1,0,99,99
3442,9,3666,2309,1357,0,70,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,25,2,2,0,1,1,0,0,99,99
1919,5,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19,0,0,99,99
4710,12,1364,0,1364,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,42,1,3,6,7,13,0,0,99,99
8607,22,3174,1946,1228,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,34,1,3,0,0,0,0,0,99,99
9620,25,3298,1502,1796,0,61,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,2,8,9,17,1,0,99,99
8172,21,319,0,319,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,1,2,9,10,19,1,0,99,99
7974,20,912,0,912,1,21,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,63,1,2,9,10,19,0,0,99,99
9949,25,1167,0,1167,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,93,1,3,5,5,10,0,0,99,99
1467,4,367,0,367,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,2,4,4,7,11,1,0,99,99
6778,17,3086,2131,955,0,63,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,77,1,3,7,5,12,0,0,99,99
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
2217,6,411,0,411,0,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,81,1,3,6,9,15,1,0,99,99
4622,12,795,0,795,1,77,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,140,1,3,5,7,12,0,1,0,0
3398,9,402,0,402,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,3,2,10,10,20,0,0,99,99
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
9400,24,1563,0,1563,1,73,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,114,1,4,10,9,19,0,1,3,1
3573,9,1107,0,1107,0,61,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,4,4,8,10,18,0,1,4,0
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
5583,14,1741,0,1741,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,156,1,3,4,4,8,0,0,99,99
2465,7,2650,1563,1087,0,70,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,108,2,2,8,9,17,0,0,99,99
6237,16,961,0,961,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,7,4,11,1,0,99,99
4924,13,728,0,728,1,18,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,72,2,4,7,7,14,1,1,2,1
9948,25,3270,2402,868,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,18,1,4,0,0,0,1,1,5,0
3144,8,2655,1887,768,0,62,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,155,3,4,5,0,5,0,0,99,99
5740,15,400,0,400,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,117,4,3,10,10,20,0,0,99,99
7590,19,446,0,446,1,69,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,88,1,3,10,7,17,1,0,99,99
8454,22,2396,1449,947,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,4,9,10,19,0,0,99,99
7142,18,2412,2269,143,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,141,4,2,6,4,10,0,0,99,99
3555,9,3260,2688,572,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,125,3,3,5,6,11,1,0,99,99
5910,15,1850,1850,0,1,52,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,153,2,3,6,8,14,0,0,99,99
9881,25,1613,1613,0,1,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,23,2,3,0,0,0,0,1,1,0
5045,13,217,0,217,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,0,0,0,0,0,99,99
1473,4,4592,2290,2302,0,56,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,78,3,3,9,8,17,1,0,99,99
6098,16,1792,1046,746,0,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,53,4,1,3,1,4,0,0,99,99
4288,11,1955,1649,306,0,35,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,83,2,3,10,9,19,1,0,99,99
7452,19,2844,2335,509,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,144,2,3,8,10,18,0,1,1,0
3212,9,2846,1716,1130,0,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,112,1,2,10,9,19,0,0,99,99
8682,22,106,0,106,0,47,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,1,140,1,2,9,9,18,0,0,99,99
1578,4,210,0,210,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,1,2,3,0,3,0,0,99,99
4864,13,2775,2280,495,0,31,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,88,3,4,10,10,20,0,1,3,1
