"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3529,9,854,0,854,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,79,1,3,5,5,10,1,0,99,99
6681,17,3836,1630,2206,0,27,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,93,1,3,8,10,18,1,0,99,99
9156,23,500,0,500,0,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,143,1,2,7,7,14,1,1,3,0
5148,13,562,0,562,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,2,6,2,8,0,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
5170,13,2868,1799,1069,0,56,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,49,2,2,7,7,14,1,0,99,99
1470,4,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17,1,0,99,99
2635,7,154,0,154,0,30,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,107,1,3,10,10,20,1,0,99,99
4364,11,1712,0,1712,0,19,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,39,1,4,6,3,9,0,0,99,99
7262,19,1340,0,1340,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,2,3,10,10,20,0,1,5,0
5685,15,3626,1738,1888,0,72,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,2,5,4,9,1,0,99,99
8829,23,765,0,765,0,77,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,71,1,3,8,7,15,1,0,99,99
6606,17,1390,0,1390,1,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,98,2,2,5,4,9,0,0,99,99
1527,4,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6,0,0,99,99
1857,5,4604,2344,2260,1,46,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,30,1,3,4,5,9,0,0,99,99
8100,21,2555,1467,1088,1,-99,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,167,1,2,9,9,18,0,0,99,99
1747,5,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20,1,0,99,99
917,3,1317,0,1317,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,2,4,7,4,11,0,0,99,99
6936,18,1530,995,535,0,23,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,56,4,3,8,9,17,0,0,99,99
2761,7,3062,1449,1613,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,25,2,2,0,3,3,0,0,99,99
5861,15,755,0,755,1,20,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,2,84,2,2,6,7,13,0,0,99,99
6879,18,1224,1224,0,0,22,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,73,4,3,7,6,13,0,0,99,99
9268,24,957,0,957,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,1,3,10,10,20,0,0,99,99
4399,11,758,0,758,0,71,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,102,1,4,7,8,15,1,0,99,99
6958,18,1281,0,1281,1,29,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,95,2,3,10,10,20,1,0,99,99
6256,16,3049,1733,1316,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,179,1,5,4,2,6,1,0,99,99
8776,22,3014,1651,1363,1,66,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,88,2,3,7,10,17,1,0,99,99
3900,10,3149,2165,984,0,37,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,52,2,2,4,4,8,1,0,99,99
6932,18,873,0,873,0,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,37,2,3,9,9,18,0,0,99,99
7249,19,1349,0,1349,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,140,3,5,9,10,19,0,0,99,99
4944,13,1117,0,1117,1,53,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,1,4,10,10,20,0,0,99,99
8659,22,777,0,777,1,29,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,1,4,8,8,16,0,1,3,1
7394,19,1398,884,514,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,30,1,3,4,2,6,1,0,99,99
7447,19,3392,2048,1344,1,49,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,103,1,1,10,10,20,1,0,99,99
3594,9,2129,1783,346,0,50,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,167,2,4,8,9,17,0,0,99,99
1208,4,4243,2253,1990,0,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,162,1,3,2,1,3,0,0,99,99
2404,7,2901,2355,546,1,57,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,112,2,4,8,10,18,0,0,99,99
3310,9,2100,1009,1091,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,9,10,19,0,0,99,99
4791,12,2692,1901,791,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,89,1,4,10,9,19,1,0,99,99
1738,5,1290,1067,223,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,4,10,10,20,0,0,99,99
8049,21,86,0,86,0,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,5,10,10,20,0,0,99,99
2336,6,1386,1386,0,0,62,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,107,4,3,5,4,9,0,0,99,99
7770,20,2055,996,1059,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,9,10,19,0,0,99,99
4580,12,205,0,205,1,47,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,5,5,9,14,1,0,99,99
1476,4,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17,0,0,99,99
5545,14,2634,2072,562,1,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,2,2,10,10,20,0,0,99,99
9516,24,255,0,255,1,40,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,166,4,2,7,4,11,0,1,5,0
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
9297,24,3214,1998,1216,99,37,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,127,2,3,10,9,19,0,0,99,99
6930,18,1773,1773,0,1,70,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,46,1,4,10,10,20,0,1,0,0
9587,24,3258,1715,1543,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,26,2,4,4,7,11,0,0,99,99
1967,5,3158,1979,1179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,3,3,5,3,8,0,0,99,99
3403,9,1028,0,1028,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,16,1,1,1,2,3,0,0,99,99
6944,18,3427,2080,1347,0,69,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,72,1,3,10,8,18,0,0,99,99
9632,25,1319,0,1319,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,171,2,3,0,0,0,0,0,99,99
7492,19,2389,1335,1054,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,75,2,3,6,7,13,0,0,99,99
9323,24,3596,2263,1333,0,46,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,79,1,2,6,5,11,0,1,4,0
2340,6,1067,0,1067,1,19,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,147,2,3,2,0,2,0,0,99,99
1254,4,266,0,266,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,1,2,1,2,3,0,0,99,99
8490,22,1033,0,1033,1,52,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,119,2,3,10,10,20,0,0,99,99
7477,19,639,0,639,1,74,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,147,1,2,7,8,15,1,0,99,99
5887,15,1737,0,1737,1,53,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,100,1,5,10,10,20,0,0,99,99
2706,7,2082,0,2082,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,116,4,1,10,9,19,0,0,99,99
5376,14,1791,1690,101,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,1,159,4,4,6,2,8,0,0,99,99
2318,6,2242,2242,0,0,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,87,1,2,6,7,13,0,0,99,99
3439,9,3062,1960,1102,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,39,1,2,7,8,15,0,0,99,99
4002,11,2588,0,2588,0,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,62,4,2,9,9,18,0,0,99,99
615,2,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20,1,0,99,99
9923,25,2585,1409,1176,1,63,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,149,3,2,3,2,5,1,0,99,99
8039,21,3566,2125,1441,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,64,4,3,8,8,16,0,0,99,99
6720,17,1999,1640,359,0,56,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,83,2,1,6,5,11,0,1,5,0
571,2,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19,1,0,99,99
7788,20,2251,1435,816,1,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,31,2,3,2,0,2,0,0,99,99
8826,23,2172,0,2172,0,36,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,2,39,1,4,9,8,17,0,0,99,99
1235,4,210,0,210,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,126,1,4,4,8,12,0,0,99,99
6838,18,678,0,678,1,78,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,53,2,2,4,6,10,1,0,99,99
6840,18,2352,1518,834,1,18,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,67,4,2,10,10,20,0,0,99,99
7105,18,2561,1706,855,1,48,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,63,1,3,6,9,15,0,0,99,99
8491,22,2478,2478,0,0,32,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,10,19,0,0,99,99
4930,13,507,0,507,0,32,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,35,1,3,4,3,7,1,0,99,99
5696,15,551,0,551,1,71,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,147,1,3,6,4,10,0,0,99,99
2426,7,3586,1769,1817,99,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,155,2,5,10,8,18,1,0,99,99
895,3,206,0,206,0,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,4,6,10,0,0,99,99
7969,20,2317,1440,877,1,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,142,4,3,6,4,10,0,1,1,0
8783,22,2284,1657,627,0,36,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,2,3,4,6,10,0,0,99,99
239,1,1485,1348,137,1,26,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,144,2,3,5,5,10,0,0,99,99
97,1,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12,0,0,99,99
182,1,3196,1715,1481,1,47,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
2,1,1469,0,1469,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,3,6,2,8,0,0,99,99
1868,5,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9,1,0,99,99
5241,14,3044,2309,735,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,23,1,2,1,1,2,0,0,99,99
2246,6,29,0,29,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,101,1,4,10,10,20,0,0,99,99
6172,16,3234,2117,1117,0,73,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,36,2,5,7,9,16,0,1,1,0
7336,19,272,0,272,1,42,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,104,1,4,10,10,20,1,0,99,99
4616,12,202,0,202,0,55,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,2,2,0,1,1,1,0,99,99
9532,24,2991,1836,1155,0,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,123,1,3,8,7,15,0,0,99,99
6617,17,2344,1804,540,1,59,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,34,1,4,4,5,9,0,0,99,99
240,1,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15,1,0,99,99
5211,14,2724,1788,936,0,57,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,133,4,3,8,9,17,0,0,99,99
8840,23,399,0,399,1,49,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,86,4,2,9,10,19,0,1,5,0
1403,4,490,0,490,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,5,2,2,4,0,0,99,99
2258,6,2351,1828,523,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,29,2,2,9,8,17,0,0,99,99
4992,13,2354,1793,561,0,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,151,2,3,5,5,10,0,0,99,99
808,3,1056,0,1056,0,31,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,7,7,14,1,0,99,99
7259,19,333,0,333,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,81,2,4,10,8,18,1,0,99,99
7198,18,1296,0,1296,0,61,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,123,3,3,10,10,20,0,0,99,99
3864,10,3275,2116,1159,1,27,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,131,1,4,10,10,20,0,0,99,99
8398,21,22,0,22,0,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,12,1,2,0,0,0,0,0,99,99
3315,9,3205,2391,814,99,50,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,1,50,2,3,7,5,12,0,0,99,99
5330,14,1871,1376,495,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,121,3,2,5,6,11,0,0,99,99
848,3,352,0,352,0,22,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,42,2,4,2,2,4,0,0,99,99
8468,22,2171,1621,550,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,167,2,1,0,0,0,1,0,99,99
2023,6,806,0,806,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,152,4,4,7,7,14,0,0,99,99
2124,6,2591,1459,1132,0,48,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,3,10,8,18,1,0,99,99
5605,15,2340,1491,849,1,43,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,45,4,3,4,4,8,0,0,99,99
7843,20,1139,0,1139,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,1,3,4,0,1,3,0
4229,11,2133,1764,369,0,46,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,162,4,3,3,5,8,0,0,99,99
9794,25,655,0,655,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,6,9,0,0,99,99
780,2,2127,1838,289,0,41,"NT","Regional","12:00 PM - 6:00 PM",0,1,0,3,66,1,3,3,7,10,1,0,99,99
8823,23,1308,0,1308,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,73,1,4,6,6,12,0,0,99,99
5441,14,977,0,977,1,68,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,160,2,4,4,3,7,0,1,2,0
7235,19,982,0,982,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,120,1,4,7,5,12,0,0,99,99
4858,13,1930,1054,876,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,2,3,6,3,9,0,0,99,99
8817,23,3213,1978,1235,1,49,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,96,3,4,6,5,11,1,0,99,99
9812,25,2042,1655,387,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,57,1,3,7,7,14,0,0,99,99
4310,11,2295,2048,247,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,57,3,3,9,7,16,0,0,99,99
9258,24,3302,2207,1095,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,155,2,2,8,8,16,1,0,99,99
4023,11,1681,0,1681,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,139,1,2,5,6,11,0,0,99,99
730,2,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15,1,1,4,0
1048,3,1522,0,1522,1,46,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,2,3,4,8,12,0,1,4,0
9244,24,2668,2132,536,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,4,3,7,4,11,0,0,99,99
8337,21,1513,1064,449,1,30,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,1,147,1,4,5,2,7,0,1,4,0
1112,3,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15,0,1,5,1
3092,8,2284,2048,236,1,36,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,166,2,2,0,0,0,0,0,99,99
5992,15,4431,2433,1998,0,75,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,135,3,2,7,10,17,0,0,99,99
8015,21,1223,0,1223,0,65,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,1,76,1,3,5,5,10,0,1,2,0
3651,10,3637,2444,1193,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,56,4,3,6,6,12,0,1,1,1
1392,4,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6,0,0,99,99
8642,22,232,0,232,1,76,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,174,1,3,6,7,13,0,0,99,99
9382,24,2060,1285,775,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,55,1,2,9,6,15,1,0,99,99
1902,5,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14,0,0,99,99
8188,21,1512,1512,0,0,66,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,158,2,5,7,7,14,0,1,2,1
3904,10,89,0,89,0,34,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,4,3,10,10,20,1,0,99,99
7612,20,3196,1842,1354,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,58,2,2,5,3,8,0,0,99,99
5527,14,714,0,714,1,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,62,2,4,7,9,16,0,0,99,99
2444,7,2169,1726,443,0,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,141,1,4,7,6,13,0,0,99,99
3324,9,2387,2387,0,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,1,3,10,8,18,0,1,5,0
1232,4,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7,0,0,99,99
9707,25,3161,2124,1037,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,2,2,8,8,16,0,1,4,0
3498,9,1505,0,1505,1,18,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,58,1,3,9,8,17,0,0,99,99
1379,4,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20,1,0,99,99
4314,11,3033,2495,538,0,45,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,73,2,4,5,4,9,0,0,99,99
2988,8,3884,1705,2179,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,126,2,3,10,10,20,0,0,99,99
369,1,4152,2281,1871,1,60,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,36,1,3,3,3,6,0,0,99,99
7379,19,671,0,671,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,103,2,3,8,7,15,0,0,99,99
8535,22,62,0,62,0,53,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,176,1,3,3,2,5,0,0,99,99
1097,3,363,0,363,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,132,2,3,5,7,12,0,0,99,99
9813,25,2986,2040,946,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,119,4,5,10,9,19,1,0,99,99
8400,21,1612,1587,25,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,119,2,3,7,6,13,0,0,99,99
7351,19,1526,0,1526,0,40,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,55,1,2,4,7,11,1,0,99,99
8035,21,2318,1793,525,1,67,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,178,1,2,1,0,1,0,0,99,99
2856,8,752,0,752,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,133,3,2,7,4,11,1,0,99,99
2146,6,1867,1207,660,0,62,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,148,2,3,9,6,15,1,0,99,99
346,1,172,0,172,1,26,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,4,8,0,0,99,99
8793,22,815,0,815,1,52,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,174,2,4,6,6,12,1,0,99,99
7685,20,569,0,569,0,54,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,108,2,3,7,10,17,0,0,99,99
1378,4,361,0,361,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,72,2,2,7,7,14,1,0,99,99
3476,9,2483,1945,538,1,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,108,1,2,8,8,16,1,0,99,99
3110,8,1330,0,1330,0,67,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,89,2,1,5,7,12,0,0,99,99
7074,18,571,0,571,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,3,6,6,12,0,0,99,99
3545,9,2602,1771,831,0,62,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,113,2,3,10,7,17,0,0,99,99
7968,20,1188,0,1188,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,4,5,9,0,0,99,99
7491,19,730,0,730,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,118,1,2,7,6,13,0,0,99,99
8127,21,2362,1746,616,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,139,3,4,6,4,10,0,0,99,99
4721,12,2915,1898,1017,0,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,24,1,2,2,0,2,0,0,99,99
2126,6,450,0,450,0,78,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,159,1,4,3,4,7,0,0,99,99
1640,5,430,0,430,0,23,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,8,10,18,1,1,5,0
9683,25,77,0,77,1,19,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,142,1,3,9,10,19,0,0,99,99
6361,16,2449,1855,594,1,56,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,13,1,3,0,0,0,0,0,99,99
3775,10,321,0,321,0,21,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,111,3,2,6,5,11,0,0,99,99
2807,8,461,0,461,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,29,1,2,10,9,19,0,1,4,0
1422,4,3665,2071,1594,0,41,"ACT","Remote","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,9,8,17,1,0,99,99
7665,20,2089,1499,590,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,20,2,2,3,0,3,0,0,99,99
8103,21,3523,2177,1346,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,115,1,5,7,8,15,0,0,99,99
4320,11,3064,1634,1430,1,64,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,107,4,3,7,7,14,0,0,99,99
2439,7,996,0,996,0,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,2,2,6,3,9,0,0,99,99
1101,3,977,0,977,1,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,102,1,3,10,9,19,1,0,99,99
9769,25,3491,2574,917,0,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,125,4,3,7,10,17,0,1,5,0
2028,6,1195,0,1195,1,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,71,2,4,10,9,19,1,0,99,99
4940,13,1844,0,1844,1,58,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,82,2,2,6,9,15,0,0,99,99
2232,6,911,0,911,1,68,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,42,1,2,3,5,8,1,0,99,99
4815,13,3488,2468,1020,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,73,1,2,8,7,15,1,0,99,99
6333,16,3949,2546,1403,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,69,2,2,10,10,20,1,1,5,0
1269,4,3549,1905,1644,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,54,1,1,9,8,17,1,0,99,99
7044,18,2736,1771,965,99,46,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,45,3,3,10,10,20,0,0,99,99
1770,5,942,0,942,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,168,1,3,3,0,3,0,0,99,99
3516,9,3576,2245,1331,0,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,21,3,3,0,0,0,1,0,99,99
9906,25,1961,1711,250,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,2,77,1,3,10,10,20,1,0,99,99
4017,11,917,0,917,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,1,2,4,3,7,1,1,3,0
9598,24,297,0,297,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,44,1,5,5,6,11,0,0,99,99
4821,13,2372,1839,533,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,2,2,7,8,15,0,0,99,99
4921,13,2413,2186,227,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,111,4,2,10,10,20,1,0,99,99
