"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1422,4,3665,2071,1594,0,41,"ACT","Remote","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,9,8,17,1,0,99,99
5195,13,2227,0,2227,0,66,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,180,1,3,8,7,15,1,0,99,99
9799,25,2568,1665,903,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,148,1,4,6,7,13,0,0,99,99
1268,4,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18,0,0,99,99
4373,11,3205,2080,1125,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,81,4,2,8,10,18,0,0,99,99
1149,3,2679,1656,1023,0,40,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,3,3,7,7,14,0,0,99,99
1445,4,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7,0,0,99,99
238,1,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9,0,0,99,99
5244,14,1963,1466,497,0,28,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,165,1,4,8,9,17,0,0,99,99
513,2,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19,1,0,99,99
2552,7,3612,1790,1822,1,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,81,2,3,10,8,18,0,0,99,99
9501,24,566,0,566,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,135,1,2,8,8,16,1,0,99,99
2494,7,2384,2384,0,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,3,0,0,0,1,1,4,0
7525,19,3486,2632,854,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,71,3,5,10,10,20,0,1,2,0
547,2,170,0,170,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,7,7,14,0,0,99,99
7452,19,2844,2335,509,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,144,2,3,8,10,18,0,1,1,0
8121,21,3700,2229,1471,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,112,4,1,5,5,10,0,0,99,99
4596,12,2097,2074,23,1,53,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,1,14,2,3,0,3,3,1,0,99,99
8619,22,2648,2053,595,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,86,1,3,6,6,12,0,0,99,99
1307,4,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12,1,1,4,0
4544,12,1427,0,1427,1,21,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,85,1,2,8,10,18,0,0,99,99
665,2,934,0,934,0,24,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,138,2,2,7,9,16,1,0,99,99
3416,9,1981,1890,91,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,2,3,1,4,0,0,99,99
888,3,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4,0,0,99,99
2160,6,1389,0,1389,0,26,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,41,2,1,3,4,7,1,0,99,99
6521,17,3322,1938,1384,1,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,121,1,3,9,8,17,0,0,99,99
5299,14,2443,1802,641,0,34,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,95,1,2,10,10,20,0,0,99,99
3488,9,3426,1797,1629,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,65,1,3,7,9,16,0,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
4129,11,903,0,903,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,47,3,2,6,7,13,0,0,99,99
8071,21,3320,1288,2032,0,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,85,1,3,10,9,19,0,0,99,99
30,1,1404,1175,229,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,10,16,1,0,99,99
3720,10,2480,1701,779,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,20,2,3,2,1,3,0,0,99,99
5569,14,3176,2427,749,1,58,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,159,2,3,7,10,17,0,1,1,0
1107,3,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7,0,0,99,99
795,2,214,0,214,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,48,1,5,4,7,11,0,0,99,99
8706,22,1114,0,1114,1,62,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,74,1,2,9,10,19,0,0,99,99
2417,7,3088,1434,1654,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,1,3,6,7,13,0,0,99,99
8402,22,2215,1453,762,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,92,1,3,10,10,20,1,0,99,99
1827,5,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0,0,0,99,99
4246,11,372,0,372,0,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,109,2,3,8,9,17,1,0,99,99
8998,23,3308,1521,1787,1,18,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,140,2,4,8,10,18,0,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
178,1,3933,2223,1710,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,180,2,4,1,1,2,0,0,99,99
465,2,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20,1,0,99,99
8475,22,1764,1270,494,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,173,2,2,4,2,6,0,1,3,0
8792,22,1657,1657,0,1,43,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,82,1,3,10,7,17,0,0,99,99
6254,16,2979,2246,733,1,44,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,129,2,5,10,8,18,0,0,99,99
3254,9,4089,2222,1867,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,2,1,7,6,13,0,0,99,99
7674,20,1374,0,1374,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,180,3,2,0,1,1,1,0,99,99
9162,23,401,0,401,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,160,1,2,1,2,3,1,0,99,99
4120,11,2322,1340,982,0,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,65,1,2,8,10,18,0,0,99,99
2165,6,1591,1591,0,1,50,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,144,1,3,6,5,11,0,0,99,99
3832,10,1879,0,1879,0,28,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,20,1,3,2,5,7,0,0,99,99
2312,6,794,0,794,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,42,1,2,3,3,6,0,0,99,99
8978,23,794,0,794,1,37,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,118,1,2,8,9,17,1,0,99,99
7734,20,3084,1668,1416,0,44,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,174,2,2,3,1,4,0,0,99,99
1265,4,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6,0,0,99,99
6709,17,2758,1624,1134,1,47,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,115,1,2,10,8,18,1,0,99,99
4454,12,3014,1945,1069,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,110,2,2,9,10,19,0,1,2,0
4416,12,2406,2344,62,1,18,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,2,169,1,2,1,0,1,1,0,99,99
5100,13,3637,2640,997,1,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,2,3,9,8,17,0,0,99,99
9325,24,2574,1390,1184,0,35,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,4,5,6,11,0,0,99,99
2010,6,1436,0,1436,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,31,1,3,3,4,7,0,1,2,0
4632,12,1633,1465,168,1,63,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,100,2,5,10,9,19,1,0,99,99
3905,10,2649,1696,953,1,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,123,2,3,10,9,19,1,0,99,99
2967,8,921,0,921,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,2,3,4,7,11,1,0,99,99
1325,4,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5,0,0,99,99
6086,16,212,0,212,1,74,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,3,10,10,20,0,0,99,99
2358,6,851,0,851,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,8,7,15,0,0,99,99
2980,8,416,0,416,99,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,69,1,5,9,10,19,0,0,99,99
7623,20,3560,2060,1500,1,27,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,81,2,3,7,2,9,0,0,99,99
540,2,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0,0,0,99,99
2956,8,2669,1984,685,0,22,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,90,4,2,9,6,15,0,0,99,99
7871,20,1331,0,1331,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,1,4,9,8,17,0,1,3,0
2077,6,1877,1876,1,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,1,3,6,7,13,0,0,99,99
1937,5,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18,1,0,99,99
8790,22,734,0,734,0,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,28,1,3,2,2,4,0,0,99,99
512,2,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4,0,0,99,99
2056,6,1430,1217,213,1,36,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,134,1,3,6,5,11,1,0,99,99
9131,23,2951,1717,1234,0,26,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,79,1,1,9,10,19,1,1,5,0
2754,7,1561,0,1561,1,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,4,10,10,20,0,0,99,99
7129,18,1837,1760,77,1,56,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,5,9,14,1,0,99,99
5184,13,1140,0,1140,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,102,1,3,10,10,20,1,0,99,99
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
767,2,840,0,840,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,3,8,8,16,1,0,99,99
281,1,4281,2293,1988,1,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,180,3,5,7,5,12,0,0,99,99
5780,15,3192,1758,1434,1,67,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,98,2,3,7,7,14,1,0,99,99
2788,7,3805,1998,1807,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,116,2,2,8,6,14,0,0,99,99
8608,22,1234,0,1234,0,61,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,115,2,3,8,6,14,0,0,99,99
9854,25,3607,2106,1501,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,3,4,9,10,19,0,0,99,99
9429,24,750,0,750,1,58,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,3,10,10,20,0,0,99,99
3532,9,2040,2040,0,1,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,86,2,3,10,10,20,1,0,99,99
7223,19,2425,2352,73,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,1,4,8,4,12,0,0,99,99
3462,9,3320,1797,1523,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,122,1,3,10,9,19,1,0,99,99
3147,8,2122,1659,463,1,23,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,34,2,3,3,2,5,0,0,99,99
2691,7,2557,1396,1161,0,19,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,3,3,10,9,19,0,0,99,99
8436,22,1759,1539,220,0,41,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,46,1,3,3,2,5,0,0,99,99
8112,21,579,0,579,0,40,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,153,3,3,7,7,14,0,0,99,99
4124,11,1567,1158,409,1,44,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,179,2,2,4,3,7,0,1,4,0
6007,16,1945,1497,448,0,19,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,45,1,4,9,10,19,0,0,99,99
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
8444,22,2377,1904,473,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,3,4,5,9,1,0,99,99
1880,5,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12,0,0,99,99
4547,12,4056,1541,2515,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,0,0,0,1,0,99,99
1064,3,2248,1680,568,1,50,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,2,150,2,3,9,5,14,0,1,5,0
2908,8,3171,1678,1493,1,70,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,104,1,4,10,10,20,1,1,2,0
8092,21,3004,2296,708,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,167,4,3,2,2,4,0,0,99,99
3946,10,108,0,108,1,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,75,4,2,5,6,11,0,0,99,99
5379,14,3647,1773,1874,0,72,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,16,2,4,0,1,1,1,0,99,99
1761,5,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18,1,0,99,99
6126,16,3457,2345,1112,0,65,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,1,3,9,8,17,0,0,99,99
8917,23,2708,1720,988,0,-99,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,145,2,2,5,3,8,0,1,2,1
3581,9,856,0,856,1,64,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,3,4,10,10,20,0,0,99,99
269,1,184,0,184,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,1,3,3,2,5,0,0,99,99
5591,14,3729,2157,1572,0,37,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,76,2,2,6,4,10,0,1,4,0
4962,13,1831,1831,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,131,1,1,8,8,16,0,0,99,99
5063,13,3082,2312,770,0,33,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,1,131,1,2,9,5,14,1,0,99,99
1369,4,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16,1,0,99,99
9706,25,1870,1535,335,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,52,1,1,4,5,9,0,0,99,99
3564,9,3376,1820,1556,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,104,3,4,10,10,20,0,0,99,99
8584,22,2698,1779,919,99,49,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,114,1,2,10,10,20,0,0,99,99
3765,10,3565,2174,1391,0,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,176,1,4,1,3,4,0,0,99,99
8046,21,3499,2086,1413,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,95,1,3,5,9,14,1,0,99,99
1188,3,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13,0,0,99,99
7704,20,1800,0,1800,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,129,2,2,6,6,12,0,0,99,99
628,2,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13,0,0,99,99
6836,18,1998,1379,619,0,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,155,3,4,6,5,11,0,0,99,99
3189,8,1105,0,1105,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,122,1,2,6,8,14,1,1,1,0
9761,25,551,0,551,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,80,1,2,10,10,20,0,0,99,99
7200,18,3463,2136,1327,0,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,110,1,4,10,10,20,0,0,99,99
2604,7,1783,1702,81,0,65,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,135,1,3,5,6,11,0,0,99,99
1635,5,3835,1965,1870,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,162,1,3,4,1,5,0,0,99,99
964,3,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17,1,0,99,99
897,3,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12,0,0,99,99
31,1,1354,0,1354,0,44,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,2,2,8,10,18,0,0,99,99
4092,11,1527,1527,0,99,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,22,1,4,0,0,0,0,0,99,99
2590,7,1745,1745,0,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,58,2,4,5,4,9,0,0,99,99
2589,7,889,0,889,1,24,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,62,4,4,9,7,16,0,1,4,1
7794,20,2763,2083,680,1,69,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,15,4,4,0,0,0,0,0,99,99
62,1,619,0,619,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,114,1,3,7,5,12,1,0,99,99
3383,9,4130,2679,1451,1,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,1,3,8,3,11,0,0,99,99
2536,7,354,0,354,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,2,2,7,8,15,0,0,99,99
3431,9,3811,2196,1615,1,32,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,97,3,4,10,10,20,0,1,5,0
1657,5,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19,1,0,99,99
1731,5,210,0,210,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,9,9,18,0,0,99,99
685,2,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6,0,0,99,99
9841,25,264,0,264,1,49,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,78,1,4,9,10,19,1,0,99,99
6701,17,3524,2300,1224,0,71,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,32,1,4,0,2,2,0,0,99,99
1328,4,405,0,405,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,2,2,4,0,0,99,99
5831,15,1462,0,1462,0,62,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,60,2,3,9,10,19,0,0,99,99
6023,16,14,0,14,99,71,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,82,1,3,10,9,19,0,0,99,99
2640,7,1331,0,1331,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,4,3,10,9,19,0,0,99,99
1160,3,4289,2521,1768,0,47,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,1,174,4,2,8,7,15,1,0,99,99
9619,25,1638,0,1638,1,61,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,142,1,3,5,2,7,0,0,99,99
3222,9,1265,0,1265,0,42,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,107,2,3,10,10,20,0,0,99,99
2865,8,2981,1840,1141,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,44,2,2,2,1,3,0,1,1,1
3870,10,2442,1098,1344,1,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,84,1,3,8,6,14,0,0,99,99
3570,9,2856,1707,1149,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,136,4,3,9,8,17,0,0,99,99
8609,22,1572,0,1572,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,141,4,4,7,7,14,1,0,99,99
4692,12,805,0,805,1,64,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,29,2,3,4,4,8,0,1,0,0
8398,21,22,0,22,0,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,12,1,2,0,0,0,0,0,99,99
6442,17,2910,1612,1298,0,63,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,52,1,2,3,4,7,1,0,99,99
9581,24,1899,1569,330,0,62,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,32,3,2,1,2,3,0,0,99,99
7985,20,31,0,31,1,67,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,65,3,4,8,10,18,0,0,99,99
290,1,339,0,339,0,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,30,2,3,2,2,4,0,0,99,99
6504,17,3308,1308,2000,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,17,1,2,4,6,10,0,0,99,99
9632,25,1319,0,1319,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,171,2,3,0,0,0,0,0,99,99
8306,21,2614,2353,261,1,68,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,12,1,3,0,2,2,1,0,99,99
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
137,1,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15,0,0,99,99
8319,21,1677,0,1677,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,25,3,3,4,7,11,1,0,99,99
8002,21,884,0,884,0,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,2,2,6,6,12,1,0,99,99
8957,23,1968,1528,440,0,24,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,180,1,5,0,0,0,0,0,99,99
7814,20,2461,2461,0,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,5,10,10,20,1,0,99,99
5304,14,389,0,389,1,51,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,3,3,9,10,19,0,0,99,99
6212,16,821,0,821,99,52,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,112,2,4,10,10,20,1,0,99,99
6534,17,1677,1173,504,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,161,3,4,4,2,6,0,0,99,99
2677,7,3123,2276,847,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,2,4,3,4,7,0,0,99,99
6665,17,797,0,797,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,136,1,4,8,10,18,0,0,99,99
6320,16,2937,1549,1388,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,95,1,3,10,10,20,0,0,99,99
6672,17,3886,2471,1415,1,78,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,3,3,2,3,5,0,0,99,99
5817,15,974,0,974,0,42,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,3,3,10,9,19,0,0,99,99
5696,15,551,0,551,1,71,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,147,1,3,6,4,10,0,0,99,99
8569,22,269,0,269,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,108,1,3,6,4,10,1,0,99,99
407,2,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16,1,0,99,99
7855,20,1404,1157,247,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,115,1,4,7,7,14,0,0,99,99
8324,21,990,990,0,1,22,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,2,86,2,3,10,10,20,0,0,99,99
3433,9,257,0,257,1,30,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,12,2,3,0,1,1,1,0,99,99
8898,23,489,0,489,0,66,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,171,1,3,9,8,17,1,1,3,0
7367,19,107,0,107,1,70,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
1390,4,628,0,628,1,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,48,2,2,2,3,5,0,0,99,99
6935,18,2555,1737,818,0,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,4,7,11,0,0,99,99
9823,25,1130,0,1130,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,91,2,3,6,3,9,1,0,99,99
8868,23,3199,1693,1506,1,36,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,167,1,4,3,4,7,0,1,0,0
8769,22,2520,1310,1210,0,45,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,125,4,3,5,5,10,0,0,99,99
9000,23,801,0,801,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,1,4,9,9,18,0,1,4,1
7806,20,2297,1233,1064,0,74,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,127,1,3,6,6,12,0,0,99,99
5246,14,1576,0,1576,0,77,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,129,4,3,5,5,10,1,0,99,99
1143,3,151,0,151,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,3,5,8,13,0,0,99,99
4312,11,600,0,600,0,21,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,2,3,6,4,10,1,1,3,0
7033,18,2159,1155,1004,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,37,1,3,6,7,13,0,1,3,0
