"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8904,23,2337,1391,946,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,1,172,1,2,3,1,4,0,0,99,99
9670,25,1233,0,1233,0,51,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,3,4,9,6,15,1,0,99,99
3951,10,3281,1778,1503,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,53,1,5,7,10,17,0,0,99,99
3087,8,1812,0,1812,1,69,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,53,1,4,6,5,11,0,1,3,0
9698,25,2384,1491,893,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,2,4,4,4,8,1,0,99,99
6282,16,2969,1887,1082,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,81,1,2,9,9,18,1,0,99,99
2020,6,3383,1942,1441,1,19,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,2,23,1,3,0,0,0,0,0,99,99
7402,19,2208,1694,514,1,39,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,107,3,3,5,6,11,1,1,2,0
3261,9,1371,0,1371,1,61,"SA","Urban","12:00 AM - 6:00 AM",0,1,1,3,60,2,3,6,5,11,1,0,99,99
7066,18,1860,1237,623,0,68,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,97,1,4,10,10,20,0,0,99,99
1634,5,196,0,196,1,54,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,4,8,10,18,1,0,99,99
5395,14,3241,1430,1811,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,2,2,5,3,8,0,0,99,99
8331,21,1343,1343,0,1,32,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,107,1,5,10,9,19,1,0,99,99
8067,21,2013,2013,0,0,35,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,2,3,5,4,9,0,0,99,99
799,2,145,0,145,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,5,4,9,0,1,2,1
7975,20,2841,2084,757,0,-99,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,160,1,4,7,9,16,1,0,99,99
6504,17,3308,1308,2000,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,17,1,2,4,6,10,0,0,99,99
7276,19,1066,0,1066,1,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,125,2,2,7,5,12,1,0,99,99
6861,18,2673,2302,371,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,106,1,2,8,9,17,0,0,99,99
7710,20,3194,1861,1333,0,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,165,2,2,4,3,7,0,1,1,0
1691,5,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14,1,0,99,99
8024,21,1893,0,1893,1,61,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,108,1,3,6,8,14,1,0,99,99
8945,23,1005,0,1005,1,75,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,47,3,2,2,0,2,1,0,99,99
8246,21,747,747,0,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,100,3,4,7,10,17,0,0,99,99
5048,13,42,0,42,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,175,4,1,0,0,0,0,0,99,99
8572,22,135,0,135,1,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,4,3,5,5,10,0,0,99,99
91,1,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1,0,0,99,99
7509,19,3701,2205,1496,0,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,65,1,3,9,7,16,1,0,99,99
7099,18,1220,0,1220,1,72,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,116,2,1,6,7,13,0,0,99,99
9613,25,1198,0,1198,99,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,53,2,3,7,6,13,1,1,4,0
8510,22,937,0,937,1,74,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,2,111,1,3,6,1,7,1,0,99,99
3228,9,1343,0,1343,0,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,149,2,3,8,9,17,0,1,2,1
6126,16,3457,2345,1112,0,65,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,1,3,9,8,17,0,0,99,99
9460,24,1456,0,1456,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,89,2,3,6,5,11,0,1,0,0
7335,19,3007,1882,1125,0,-99,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,134,2,3,7,8,15,1,0,99,99
505,2,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11,1,0,99,99
390,1,4291,2165,2126,0,55,"TAS","Regional","6:00 PM - 12:00 AM",0,0,1,2,168,3,2,8,5,13,1,0,99,99
5573,14,3627,2018,1609,0,28,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,3,3,4,7,1,1,4,0
7461,19,1314,0,1314,1,60,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,110,1,3,9,10,19,1,0,99,99
1732,5,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16,1,0,99,99
6990,18,1569,1475,94,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,40,1,4,9,8,17,1,0,99,99
8266,21,1154,0,1154,1,66,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,111,2,4,10,8,18,0,1,3,0
3822,10,3820,1917,1903,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,96,1,1,6,5,11,0,0,99,99
7033,18,2159,1155,1004,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,37,1,3,6,7,13,0,1,3,0
9519,24,1805,1805,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,118,3,4,5,6,11,0,0,99,99
9856,25,64,0,64,1,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,1,4,5,0,1,2,0
7508,19,2172,2172,0,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,12,1,2,2,1,3,0,0,99,99
757,2,3827,2001,1826,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,180,2,3,6,5,11,1,0,99,99
9517,24,336,0,336,1,73,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,140,1,3,8,8,16,1,0,99,99
9689,25,130,0,130,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,110,1,2,10,7,17,1,0,99,99
1908,5,1495,0,1495,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,5,5,10,0,1,3,1
3549,9,2156,1833,323,1,30,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,3,3,4,7,0,0,99,99
9706,25,1870,1535,335,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,52,1,1,4,5,9,0,0,99,99
5039,13,1485,0,1485,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,100,1,3,9,6,15,1,0,99,99
3682,10,3456,2782,674,99,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,114,2,2,8,5,13,0,0,99,99
2747,7,1531,0,1531,0,70,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,135,2,5,10,10,20,1,1,3,1
4594,12,2639,2248,391,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,23,2,3,3,2,5,0,0,99,99
7177,18,288,0,288,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,48,2,3,7,9,16,0,0,99,99
9090,23,3058,1977,1081,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,86,2,3,8,9,17,1,0,99,99
4088,11,682,0,682,1,53,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,97,4,2,7,5,12,0,0,99,99
1458,4,4443,2230,2213,0,51,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,3,10,5,15,1,0,99,99
3220,9,2532,1951,581,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,127,2,4,10,10,20,1,0,99,99
951,3,702,0,702,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,168,2,3,3,2,5,0,0,99,99
9379,24,1199,0,1199,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,31,1,2,4,1,5,0,0,99,99
5895,15,4073,1754,2319,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,2,4,4,5,9,0,0,99,99
3871,10,2441,2127,314,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,1,3,9,6,15,0,0,99,99
2884,8,1348,1348,0,0,50,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,107,2,3,10,10,20,0,0,99,99
4044,11,483,0,483,0,32,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,1,4,9,10,19,0,0,99,99
6853,18,1238,0,1238,99,35,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,122,4,3,5,5,10,0,0,99,99
5626,15,833,0,833,0,46,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,5,3,8,0,0,99,99
8348,21,2513,1684,829,1,68,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,46,1,2,9,9,18,0,0,99,99
1353,4,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8,0,1,1,1
1404,4,1602,1314,288,1,39,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,3,4,7,0,0,99,99
4425,12,2186,1749,437,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,105,4,2,5,4,9,1,1,4,0
1728,5,181,0,181,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,2,7,6,13,1,0,99,99
9821,25,2364,974,1390,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,2,3,4,7,0,0,99,99
4438,12,1455,1455,0,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,1,5,7,4,11,0,0,99,99
9967,25,3125,2026,1099,0,69,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,122,2,5,5,4,9,0,1,5,0
4078,11,1735,0,1735,0,76,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,87,3,3,10,9,19,0,0,99,99
9407,24,3158,1505,1653,0,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,66,3,3,9,9,18,1,1,2,0
696,2,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17,1,0,99,99
4685,12,685,0,685,0,72,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,1,45,2,3,6,6,12,0,0,99,99
7778,20,642,0,642,0,32,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,105,1,2,8,6,14,0,0,99,99
6648,17,570,0,570,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,2,2,8,7,15,0,0,99,99
7996,20,1084,0,1084,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,129,1,2,5,7,12,0,0,99,99
2627,7,3164,2080,1084,0,75,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,70,1,4,5,3,8,0,1,3,0
3080,8,4235,2125,2110,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,146,1,2,8,9,17,0,0,99,99
2337,6,2364,1519,845,1,19,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,14,3,3,4,2,6,0,0,99,99
9174,23,934,0,934,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,61,1,2,8,7,15,0,0,99,99
7941,20,1238,0,1238,1,33,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,174,1,2,3,5,8,0,0,99,99
9132,23,984,0,984,0,53,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,41,2,3,8,6,14,0,0,99,99
1124,3,3183,1982,1201,0,59,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,4,8,10,18,0,0,99,99
7239,19,1336,0,1336,0,69,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,131,2,3,9,8,17,0,0,99,99
5412,14,2756,1664,1092,0,60,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,127,1,2,10,10,20,1,0,99,99
68,1,417,0,417,1,22,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,2,5,5,10,0,0,99,99
3559,9,2186,2095,91,0,29,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,38,1,2,3,5,8,0,0,99,99
7786,20,1274,0,1274,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,121,2,3,8,10,18,0,0,99,99
5203,14,2301,1835,466,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,21,1,4,2,4,6,0,0,99,99
826,3,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20,1,0,99,99
1852,5,501,0,501,1,22,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,3,1,4,0,0,99,99
9397,24,1490,1490,0,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,140,2,3,9,6,15,1,0,99,99
3842,10,705,0,705,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,29,1,1,0,5,5,0,0,99,99
175,1,1964,1670,294,0,33,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,162,2,2,9,5,14,0,0,99,99
3610,10,894,0,894,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,74,2,2,6,9,15,1,0,99,99
6706,17,2092,1865,227,0,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,104,1,5,7,7,14,0,1,2,1
2905,8,2194,1250,944,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,47,4,2,1,2,3,1,1,2,0
3339,9,2829,1948,881,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,132,1,2,9,9,18,1,1,4,0
2279,6,416,0,416,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,123,2,3,6,3,9,0,0,99,99
8368,21,1918,1360,558,0,46,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,149,2,2,2,0,2,0,1,1,1
5362,14,2390,1665,725,0,32,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,143,1,4,7,9,16,0,1,4,0
7161,18,3384,1683,1701,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,90,1,3,10,10,20,0,0,99,99
3989,10,2446,1824,622,1,51,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,4,3,5,7,12,0,0,99,99
6180,16,1987,1987,0,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,177,1,5,2,2,4,0,0,99,99
2702,7,1952,0,1952,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,107,1,2,8,6,14,0,0,99,99
4324,11,3171,2466,705,0,26,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,20,2,2,0,0,0,0,0,99,99
9546,24,1738,1450,288,1,25,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,77,1,4,9,10,19,0,1,4,0
843,3,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16,1,0,99,99
324,1,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19,0,0,99,99
1516,4,329,0,329,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,2,3,9,9,18,1,0,99,99
9663,25,1062,0,1062,1,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,1,3,0,5,5,0,1,4,1
2144,6,2309,1847,462,1,66,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,147,2,3,8,8,16,0,0,99,99
6944,18,3427,2080,1347,0,69,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,72,1,3,10,8,18,0,0,99,99
4154,11,3107,1771,1336,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,1,8,9,17,0,0,99,99
8938,23,1012,0,1012,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,54,3,1,1,1,2,0,0,99,99
4132,11,3445,1762,1683,0,18,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,33,1,2,1,1,2,0,0,99,99
718,2,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14,0,0,99,99
5366,14,2570,1925,645,0,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,16,2,2,1,1,2,0,0,99,99
7857,20,2825,1996,829,1,58,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,113,1,1,6,9,15,0,0,99,99
7732,20,2112,2112,0,0,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,63,4,3,6,6,12,1,0,99,99
295,1,188,0,188,0,26,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,174,1,2,5,4,9,0,1,1,1
4555,12,983,0,983,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,130,2,4,6,1,7,1,0,99,99
1448,4,2934,1635,1299,1,49,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,42,1,2,7,6,13,0,0,99,99
9035,23,715,0,715,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,3,0,0,0,0,0,99,99
4310,11,2295,2048,247,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,57,3,3,9,7,16,0,0,99,99
4565,12,432,0,432,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,98,3,3,10,10,20,0,0,99,99
4672,12,2497,2205,292,0,61,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,149,1,3,5,4,9,1,0,99,99
9565,24,1906,0,1906,1,26,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,124,4,3,5,7,12,0,0,99,99
5325,14,593,0,593,1,23,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,23,2,4,3,3,6,1,0,99,99
5723,15,2126,1012,1114,99,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,65,3,3,7,7,14,1,0,99,99
6446,17,755,0,755,99,46,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,77,2,3,6,3,9,0,0,99,99
4835,13,669,0,669,0,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,178,1,3,0,0,0,0,1,5,0
7966,20,296,0,296,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,1,35,1,4,3,4,7,1,0,99,99
8584,22,2698,1779,919,99,49,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,114,1,2,10,10,20,0,0,99,99
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
8816,23,4305,2363,1942,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,59,4,3,5,4,9,0,0,99,99
7379,19,671,0,671,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,103,2,3,8,7,15,0,0,99,99
4147,11,2457,2131,326,1,29,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,13,1,3,4,6,10,0,0,99,99
4036,11,2080,1819,261,1,48,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,86,1,2,9,10,19,0,0,99,99
7372,19,1387,0,1387,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,70,4,3,6,8,14,0,0,99,99
1017,3,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14,1,0,99,99
6014,16,1202,0,1202,1,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,85,1,4,6,6,12,0,0,99,99
9665,25,2305,1631,674,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,21,4,3,3,1,4,1,0,99,99
8222,21,3654,2329,1325,1,46,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,80,2,4,10,7,17,0,0,99,99
7803,20,625,0,625,1,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,83,2,2,9,8,17,1,0,99,99
40,1,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13,0,0,99,99
3288,9,3556,2096,1460,0,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,145,1,3,9,7,16,1,0,99,99
9872,25,2970,1858,1112,1,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,41,2,3,3,2,5,0,1,5,1
6800,17,2923,2328,595,0,74,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,71,1,3,9,9,18,0,0,99,99
9823,25,1130,0,1130,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,91,2,3,6,3,9,1,0,99,99
4289,11,1368,0,1368,1,72,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,158,1,2,9,7,16,0,0,99,99
2985,8,3264,2409,855,0,30,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,44,1,5,9,8,17,0,0,99,99
1160,3,4289,2521,1768,0,47,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,1,174,4,2,8,7,15,1,0,99,99
6171,16,3691,1688,2003,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,2,9,10,19,1,0,99,99
1214,4,264,0,264,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,66,1,3,6,5,11,0,0,99,99
3378,9,2221,1783,438,99,69,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,77,1,5,7,4,11,1,0,99,99
1023,3,246,0,246,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,36,1,5,2,2,4,0,1,2,0
1845,5,357,0,357,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,3,9,8,17,1,0,99,99
6967,18,2999,1427,1572,0,55,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,13,1,2,4,4,8,1,0,99,99
7897,20,41,0,41,0,32,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,24,1,3,4,5,9,1,1,4,0
3469,9,874,0,874,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,99,2,2,7,8,15,0,0,99,99
537,2,3805,2202,1603,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,2,3,10,8,18,1,0,99,99
8819,23,3113,2194,919,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,18,1,2,0,0,0,1,0,99,99
1897,5,218,0,218,0,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,1,3,10,10,20,0,0,99,99
993,3,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10,0,0,99,99
1649,5,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12,0,0,99,99
5620,15,327,0,327,1,22,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,80,2,3,8,6,14,0,0,99,99
3755,10,1255,0,1255,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,140,2,4,9,10,19,0,0,99,99
870,3,3238,1933,1305,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,144,1,2,10,10,20,0,0,99,99
4071,11,2818,2438,380,1,19,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,31,2,3,3,1,4,0,0,99,99
4728,12,2633,1987,646,0,40,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,83,1,4,10,10,20,0,0,99,99
5084,13,732,0,732,99,43,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,95,2,3,9,10,19,0,1,4,0
8689,22,876,0,876,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,1,5,10,10,20,1,0,99,99
3678,10,2342,2342,0,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,2,3,4,5,9,1,0,99,99
3112,8,2397,2397,0,1,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,4,2,4,2,6,0,0,99,99
4505,12,3825,2002,1823,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,33,1,4,4,4,8,1,0,99,99
5389,14,1692,0,1692,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,41,2,3,4,5,9,0,0,99,99
4003,11,1397,0,1397,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,118,1,2,6,3,9,1,1,2,0
9298,24,2951,1827,1124,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,160,2,3,2,4,6,0,0,99,99
8633,22,925,0,925,0,42,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,161,1,5,8,7,15,0,0,99,99
8607,22,3174,1946,1228,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,34,1,3,0,0,0,0,0,99,99
3237,9,301,0,301,0,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,71,1,2,10,10,20,0,1,1,0
4981,13,2800,2121,679,99,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,19,2,2,3,3,6,0,1,4,0
2812,8,2366,1743,623,1,28,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,31,1,4,1,3,4,0,0,99,99
168,1,2934,1892,1042,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,138,3,2,6,1,7,0,0,99,99
1807,5,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18,0,1,5,0
9063,23,257,0,257,0,29,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,14,1,3,3,5,8,0,0,99,99
5014,13,2609,2136,473,99,32,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,3,6,7,13,1,0,99,99
4585,12,744,0,744,1,19,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,46,1,3,3,5,8,0,0,99,99
9588,24,2134,1440,694,1,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,14,2,3,0,4,4,0,0,99,99
5583,14,1741,0,1741,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,156,1,3,4,4,8,0,0,99,99
9749,25,2886,1857,1029,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,4,2,5,7,0,0,99,99
1825,5,4672,2246,2426,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,4,6,10,0,0,99,99
