"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4391,11,1020,0,1020,99,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,177,1,2,2,1,3,0,0,99,99
7231,19,3492,2468,1024,0,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,1,3,6,9,15,0,0,99,99
7863,20,3518,1677,1841,1,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,45,2,2,4,6,10,0,1,3,0
2326,6,1833,0,1833,1,28,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,102,2,4,9,7,16,0,0,99,99
256,1,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16,1,0,99,99
6840,18,2352,1518,834,1,18,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,67,4,2,10,10,20,0,0,99,99
6241,16,96,0,96,1,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,1,2,6,5,11,0,0,99,99
7055,18,2317,1569,748,0,27,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,1,2,5,6,11,0,0,99,99
8161,21,962,0,962,0,18,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,149,1,4,8,7,15,1,1,2,0
1724,5,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11,1,0,99,99
6614,17,3134,2742,392,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,112,1,4,7,6,13,0,1,4,0
9901,25,3834,2118,1716,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,129,2,2,6,4,10,0,0,99,99
6577,17,694,0,694,1,31,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,89,4,3,8,7,15,1,0,99,99
9615,25,1625,1226,399,1,24,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,148,2,2,6,5,11,0,0,99,99
324,1,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19,0,0,99,99
675,2,4223,2058,2165,1,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,126,3,3,8,7,15,0,0,99,99
3580,9,3063,2056,1007,1,74,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,8,8,16,1,0,99,99
8171,21,3944,2081,1863,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,64,2,3,6,6,12,0,0,99,99
4177,11,1044,0,1044,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,120,2,3,10,10,20,1,0,99,99
2028,6,1195,0,1195,1,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,71,2,4,10,9,19,1,0,99,99
3666,10,1194,0,1194,1,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,2,2,0,0,0,0,0,99,99
9110,23,804,0,804,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,81,2,4,10,10,20,1,0,99,99
7535,19,957,0,957,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,134,2,4,7,10,17,0,0,99,99
2668,7,2234,2166,68,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,92,1,2,8,7,15,0,0,99,99
2416,7,350,0,350,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,59,1,1,7,7,14,1,0,99,99
9642,25,872,0,872,0,-99,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,22,1,3,0,1,1,0,0,99,99
3035,8,2717,1865,852,1,40,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,53,1,2,1,0,1,0,1,5,0
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
1890,5,1454,1305,149,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,1,4,10,7,17,0,0,99,99
4837,13,2012,1753,259,0,58,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,6,9,15,0,0,99,99
3485,9,2668,2583,85,0,61,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,129,2,4,8,6,14,0,0,99,99
4041,11,328,0,328,0,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,17,2,2,3,5,8,0,0,99,99
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
5460,14,2300,1842,458,1,59,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,135,1,3,8,8,16,1,0,99,99
1898,5,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20,1,0,99,99
6121,16,1213,0,1213,1,34,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,146,2,4,3,2,5,1,0,99,99
8313,21,1526,0,1526,0,78,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,131,1,3,9,5,14,0,0,99,99
4988,13,3621,1667,1954,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,98,2,3,10,10,20,0,0,99,99
4997,13,1356,0,1356,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,164,1,2,4,5,9,0,1,2,0
2634,7,950,0,950,1,45,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,10,9,19,0,0,99,99
4276,11,672,0,672,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,1,2,9,9,18,1,0,99,99
3974,10,477,0,477,99,63,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,175,1,2,1,3,4,0,0,99,99
1993,5,734,0,734,1,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,1,168,2,3,7,4,11,0,0,99,99
9437,24,2879,2043,836,0,19,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,58,4,3,5,5,10,0,0,99,99
8860,23,2488,2017,471,1,65,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,2,4,3,5,8,1,0,99,99
6030,16,195,0,195,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,16,2,4,7,3,10,0,1,3,0
1624,5,962,0,962,1,34,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,162,1,2,7,6,13,1,0,99,99
5950,15,2804,1878,926,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,91,2,4,10,10,20,1,1,2,0
5088,13,2933,1472,1461,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,2,2,8,8,16,0,1,2,1
1786,5,4822,2593,2229,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,10,10,20,1,1,5,0
5103,13,310,0,310,0,66,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,40,3,1,3,0,3,1,0,99,99
5176,13,1012,0,1012,0,43,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,86,1,4,8,9,17,0,0,99,99
1331,4,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18,0,1,4,0
2360,6,745,0,745,0,51,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16,1,0,99,99
9171,23,1280,0,1280,1,68,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,123,2,2,5,8,13,0,0,99,99
5054,13,1597,1597,0,1,49,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,93,1,2,10,6,16,0,0,99,99
6942,18,2807,1974,833,0,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,1,3,8,7,15,0,0,99,99
3704,10,1447,0,1447,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,163,1,4,3,4,7,0,0,99,99
4557,12,981,981,0,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,2,3,6,9,0,0,99,99
1484,4,1660,1335,325,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,42,1,2,0,2,2,0,0,99,99
9921,25,3504,2019,1485,1,74,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,1,127,3,3,10,10,20,0,0,99,99
4307,11,808,0,808,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,4,1,8,5,13,0,0,99,99
1447,4,270,0,270,1,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,2,24,2,3,4,1,5,0,0,99,99
1490,4,841,0,841,0,28,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,5,3,8,0,0,99,99
9163,23,2123,2123,0,1,60,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,178,1,4,4,1,5,1,0,99,99
8517,22,2192,2192,0,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,4,6,1,0,99,99
8672,22,863,0,863,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,1,3,0,2,2,0,1,2,0
859,3,360,0,360,1,22,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,2,2,7,3,10,0,0,99,99
2050,6,2903,1894,1009,1,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,139,1,4,6,5,11,0,0,99,99
9910,25,1176,0,1176,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,4,6,6,12,0,0,99,99
2315,6,2625,1537,1088,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,175,2,2,4,1,5,1,0,99,99
9769,25,3491,2574,917,0,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,125,4,3,7,10,17,0,1,5,0
437,2,3174,1854,1320,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,2,5,4,9,0,1,3,0
6778,17,3086,2131,955,0,63,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,77,1,3,7,5,12,0,0,99,99
2415,7,1596,1196,400,0,29,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,4,4,1,3,4,1,0,99,99
2282,6,1669,0,1669,0,31,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,113,3,3,10,6,16,0,0,99,99
1,1,1922,1527,395,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,3,2,6,8,0,0,99,99
1126,3,375,0,375,1,24,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,1,4,9,7,16,0,0,99,99
9902,25,3438,1596,1842,0,65,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,13,2,2,4,5,9,1,0,99,99
7469,19,2725,2050,675,0,43,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,123,1,3,9,10,19,0,0,99,99
6379,16,2749,2085,664,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,1,3,4,7,11,0,0,99,99
8106,21,1495,1495,0,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,117,1,2,10,10,20,0,0,99,99
1049,3,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11,0,0,99,99
861,3,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14,0,0,99,99
7720,20,300,0,300,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,134,2,3,9,7,16,0,0,99,99
8852,23,1391,0,1391,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,3,1,1,2,3,0,0,99,99
433,2,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9,0,0,99,99
5277,14,1425,1425,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,4,3,0,0,0,0,0,99,99
7097,18,174,0,174,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,36,2,2,3,5,8,1,0,99,99
122,1,1445,0,1445,1,36,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,2,0,0,0,0,1,1,1
9934,25,3964,2416,1548,1,62,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,32,1,4,3,6,9,0,0,99,99
2797,7,1574,0,1574,1,52,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,61,1,4,5,3,8,0,0,99,99
2729,7,3218,1729,1489,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,74,3,3,8,7,15,1,0,99,99
8434,22,3413,1502,1911,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,161,2,2,5,4,9,1,0,99,99
3536,9,309,0,309,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,31,4,2,2,0,2,1,0,99,99
9696,25,2798,1382,1416,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,2,1,3,2,5,1,0,99,99
296,1,3996,2074,1922,0,42,"ACT","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,3,2,3,4,7,0,1,2,1
5858,15,2014,1325,689,0,64,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,15,1,3,3,6,9,1,0,99,99
5334,14,1208,0,1208,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,53,2,2,8,10,18,1,0,99,99
9266,24,1143,0,1143,0,69,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,1,165,2,3,4,3,7,0,0,99,99
6371,16,1821,0,1821,0,25,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,24,1,2,0,0,0,1,0,99,99
3510,9,207,0,207,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,56,4,4,8,10,18,1,0,99,99
6098,16,1792,1046,746,0,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,53,4,1,3,1,4,0,0,99,99
6622,17,2426,1770,656,1,45,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,127,1,3,9,10,19,0,0,99,99
7902,20,2003,2003,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,178,2,3,0,0,0,0,1,1,1
7400,19,2627,1533,1094,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,173,2,3,3,3,6,0,1,5,0
2805,8,2343,1801,542,0,20,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,4,4,7,9,16,1,0,99,99
2956,8,2669,1984,685,0,22,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,90,4,2,9,6,15,0,0,99,99
2098,6,1048,0,1048,0,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,145,1,4,9,6,15,0,0,99,99
6165,16,4049,2180,1869,0,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,156,2,2,3,3,6,1,0,99,99
8561,22,1380,0,1380,1,56,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,8,5,13,1,0,99,99
6686,17,3013,2262,751,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,4,3,8,9,17,1,0,99,99
2046,6,2145,1964,181,0,47,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,105,1,1,7,7,14,0,0,99,99
228,1,3827,2102,1725,0,53,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,4,4,10,9,19,1,0,99,99
6572,17,2679,1818,861,1,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,86,1,3,10,10,20,0,0,99,99
9457,24,1468,0,1468,99,23,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,61,4,3,9,10,19,0,0,99,99
7531,19,1786,1241,545,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,1,174,1,4,3,4,7,1,0,99,99
3542,9,2530,1413,1117,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,1,2,5,7,12,1,0,99,99
3311,9,3727,2528,1199,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,5,5,6,11,0,0,99,99
4934,13,2163,1895,268,0,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,158,3,3,7,6,13,1,0,99,99
9082,23,481,0,481,99,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,99,3,4,8,10,18,0,0,99,99
8374,21,2244,1826,418,1,60,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,166,2,2,0,1,1,1,0,99,99
5696,15,551,0,551,1,71,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,147,1,3,6,4,10,0,0,99,99
1011,3,1422,0,1422,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,1,3,5,8,13,1,0,99,99
20,1,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8,0,0,99,99
5289,14,2666,2188,478,1,41,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,123,2,3,5,6,11,0,0,99,99
3438,9,3205,1859,1346,1,27,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,89,2,4,6,6,12,0,0,99,99
7005,18,2957,1754,1203,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,128,1,3,6,6,12,0,0,99,99
716,2,285,0,285,1,56,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,0,0,0,0,0,99,99
9531,24,169,0,169,0,74,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,1,4,9,8,17,0,0,99,99
5535,14,2639,1647,992,1,32,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,155,2,2,4,5,9,1,0,99,99
6584,17,1223,0,1223,99,45,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,104,4,3,9,10,19,0,0,99,99
2262,6,2523,1525,998,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,164,2,4,3,1,4,0,0,99,99
4508,12,1985,1982,3,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,164,1,2,3,5,8,0,0,99,99
7284,19,1782,0,1782,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,154,1,3,6,3,9,0,1,3,1
5209,14,655,0,655,0,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,106,1,4,10,10,20,0,0,99,99
556,2,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19,0,0,99,99
8431,22,1632,1306,326,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,98,1,4,10,10,20,1,0,99,99
9387,24,2881,1393,1488,0,50,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,5,4,9,1,0,99,99
5447,14,1972,0,1972,0,59,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,2,4,8,9,17,1,0,99,99
9888,25,506,0,506,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,4,1,4,6,10,0,0,99,99
7052,18,1707,1468,239,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,1,4,0,0,0,0,0,99,99
9827,25,839,0,839,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,29,1,5,1,5,6,0,0,99,99
398,1,645,0,645,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,4,3,7,0,0,99,99
3915,10,2031,2031,0,1,25,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,1,25,2,2,1,0,1,1,0,99,99
1640,5,430,0,430,0,23,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,8,10,18,1,1,5,0
582,2,1819,1598,221,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,1,2,0,2,2,0,0,99,99
1617,5,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15,0,0,99,99
6419,17,3694,2458,1236,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,171,1,1,2,0,2,0,1,0,0
6497,17,1529,0,1529,0,62,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,125,1,4,10,10,20,0,0,99,99
1792,5,279,0,279,1,22,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,2,2,4,0,0,99,99
4580,12,205,0,205,1,47,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,5,5,9,14,1,0,99,99
1827,5,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0,0,0,99,99
6933,18,3093,1713,1380,1,76,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,107,2,4,6,8,14,0,0,99,99
4528,12,1202,0,1202,1,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,4,2,6,0,0,99,99
4144,11,1125,0,1125,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,89,2,4,10,10,20,0,0,99,99
25,1,918,0,918,1,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,42,1,3,4,3,7,0,1,1,0
8112,21,579,0,579,0,40,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,153,3,3,7,7,14,0,0,99,99
2143,6,1736,1736,0,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,81,1,4,10,10,20,1,0,99,99
565,2,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20,1,0,99,99
4587,12,2913,1808,1105,1,67,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,61,2,3,5,6,11,1,0,99,99
5499,14,787,0,787,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,1,4,3,3,6,0,0,99,99
7561,19,1757,0,1757,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,132,1,3,6,7,13,0,0,99,99
2743,7,4228,2516,1712,0,67,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,121,1,4,10,10,20,0,0,99,99
1451,4,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16,1,0,99,99
3965,10,2256,0,2256,1,41,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,2,139,2,2,9,10,19,0,0,99,99
1830,5,3642,1979,1663,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,2,3,7,6,13,1,0,99,99
710,2,3315,1806,1509,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,126,1,1,2,3,5,0,1,2,0
4152,11,3659,2416,1243,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,1,1,8,9,17,0,0,99,99
880,3,214,0,214,1,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,1,4,6,6,12,0,0,99,99
292,1,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10,1,0,99,99
6340,16,584,0,584,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,53,2,3,10,10,20,0,1,3,0
8476,22,3104,950,2154,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,171,1,2,3,0,3,1,0,99,99
8327,21,1943,1236,707,1,34,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,30,1,2,3,5,8,1,0,99,99
7997,20,3787,2436,1351,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,37,2,4,7,8,15,0,0,99,99
7689,20,3708,2156,1552,0,51,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,134,2,3,9,9,18,0,0,99,99
1666,5,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16,1,0,99,99
1963,5,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13,1,1,2,0
8164,21,483,0,483,0,36,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,174,3,4,4,6,10,1,1,1,1
8829,23,765,0,765,0,77,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,71,1,3,8,7,15,1,0,99,99
2714,7,27,0,27,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,147,4,3,7,8,15,0,0,99,99
1534,4,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17,0,0,99,99
6010,16,466,0,466,1,77,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,117,2,3,10,10,20,0,0,99,99
2648,7,5,0,5,0,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,168,2,2,3,4,7,0,0,99,99
6515,17,1152,0,1152,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,110,1,3,10,10,20,0,0,99,99
9360,24,2567,1580,987,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,4,4,3,7,1,0,99,99
2142,6,627,0,627,0,76,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,126,2,3,6,5,11,0,0,99,99
1932,5,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19,1,0,99,99
4485,12,729,0,729,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,71,3,3,7,5,12,1,0,99,99
327,1,181,0,181,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,7,8,15,1,0,99,99
8349,21,951,0,951,1,62,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,166,4,4,4,3,7,0,0,99,99
6656,17,1748,1748,0,1,62,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,163,2,3,3,4,7,0,0,99,99
2234,6,2627,1652,975,0,53,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,49,1,4,4,8,12,1,0,99,99
4212,11,3286,2093,1193,0,42,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,103,1,3,9,6,15,1,0,99,99
4337,11,206,0,206,1,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,1,2,66,2,3,6,6,12,0,1,5,0
2688,7,4253,1937,2316,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,59,2,4,9,10,19,0,0,99,99
3968,10,3018,1814,1204,99,42,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,34,2,3,4,7,11,0,0,99,99
6000,15,1358,0,1358,1,67,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,80,1,3,10,10,20,0,0,99,99
508,2,1594,1300,294,1,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,12,2,4,4,1,5,0,0,99,99
8945,23,1005,0,1005,1,75,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,47,3,2,2,0,2,1,0,99,99
2199,6,1764,1371,393,1,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,165,1,4,4,2,6,0,0,99,99
5096,13,2900,2472,428,0,21,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,73,4,1,9,6,15,0,1,5,0
