"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9179,23,1572,0,1572,99,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,172,2,3,4,2,6,1,0,99,99
8389,21,3683,1837,1846,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,83,2,3,7,8,15,0,0,99,99
2537,7,318,0,318,0,67,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,2,1,1,2,0,1,0,0
7846,20,2854,1608,1246,1,32,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,121,2,3,10,10,20,0,0,99,99
261,1,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6,0,0,99,99
8172,21,319,0,319,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,1,2,9,10,19,1,0,99,99
9975,25,2531,1465,1066,1,25,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,132,1,3,7,4,11,0,1,3,1
6252,16,2568,1742,826,1,50,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,118,2,3,8,8,16,0,0,99,99
1137,3,4229,1957,2272,1,46,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,54,4,3,10,9,19,1,0,99,99
4571,12,3430,2766,664,0,61,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,150,1,4,9,6,15,1,0,99,99
1822,5,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20,1,0,99,99
2765,7,3050,1594,1456,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,28,2,3,3,1,4,1,0,99,99
8271,21,1765,1765,0,0,32,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,153,1,4,8,5,13,1,0,99,99
5315,14,3310,2103,1207,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,47,2,4,4,2,6,0,0,99,99
6491,17,2037,0,2037,1,24,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,8,10,18,0,0,99,99
8529,22,1915,1915,0,0,35,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,124,1,4,6,5,11,0,0,99,99
8446,22,1970,1970,0,0,62,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,180,1,3,4,5,9,0,0,99,99
8291,21,1490,1354,136,1,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,22,4,3,2,4,6,0,0,99,99
4583,12,591,0,591,1,59,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,93,2,3,9,6,15,0,0,99,99
1843,5,3349,1739,1610,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,10,10,20,1,1,5,0
4689,12,111,0,111,1,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,46,1,3,5,9,14,1,0,99,99
1190,3,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15,1,0,99,99
7237,19,2707,1962,745,1,56,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,16,2,4,0,0,0,1,0,99,99
15,1,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19,1,0,99,99
9013,23,849,0,849,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,62,1,2,4,7,11,0,0,99,99
3304,9,1939,1522,417,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,30,3,2,4,5,9,1,0,99,99
861,3,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14,0,0,99,99
8240,21,574,0,574,0,61,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,16,2,4,0,0,0,0,0,99,99
703,2,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8,0,0,99,99
605,2,4436,2231,2205,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,9,10,19,1,0,99,99
9576,24,265,0,265,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,1,3,3,0,3,1,1,1,0
606,2,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20,0,0,99,99
7214,19,1576,0,1576,0,23,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,93,2,2,5,8,13,0,0,99,99
6459,17,3118,1813,1305,1,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,147,1,3,8,4,12,0,0,99,99
3306,9,2773,1944,829,1,59,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,107,1,3,10,8,18,0,0,99,99
8194,21,765,0,765,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,10,10,20,0,0,99,99
5629,15,2467,1952,515,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,157,1,3,5,2,7,0,1,5,1
6374,16,2739,1660,1079,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,6,6,12,0,0,99,99
4312,11,600,0,600,0,21,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,2,3,6,4,10,1,1,3,0
5783,15,864,0,864,1,66,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,1,53,1,2,4,1,5,1,0,99,99
9621,25,1073,0,1073,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,168,1,2,0,0,0,1,0,99,99
5441,14,977,0,977,1,68,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,160,2,4,4,3,7,0,1,2,0
6420,17,3246,1847,1399,0,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,4,3,9,10,19,0,0,99,99
1492,4,3574,2305,1269,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,54,1,2,6,9,15,0,0,99,99
6152,16,1109,0,1109,1,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,34,1,3,2,2,4,1,0,99,99
8663,22,2253,1614,639,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,84,4,5,10,10,20,1,0,99,99
3057,8,2299,1620,679,0,43,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,19,4,5,4,2,6,0,0,99,99
6479,17,1165,0,1165,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,44,2,3,6,5,11,1,0,99,99
7871,20,1331,0,1331,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,1,4,9,8,17,0,1,3,0
9717,25,1003,0,1003,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,94,1,3,10,10,20,1,0,99,99
6550,17,657,0,657,0,65,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,38,1,4,6,7,13,0,0,99,99
9706,25,1870,1535,335,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,52,1,1,4,5,9,0,0,99,99
3264,9,3518,2364,1154,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,163,1,3,8,6,14,0,0,99,99
9336,24,18,0,18,1,78,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,52,3,3,6,10,16,0,1,4,1
4195,11,1680,0,1680,0,73,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,135,1,3,10,10,20,1,1,3,1
6412,17,356,0,356,1,70,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,1,5,6,5,11,1,0,99,99
9488,24,2912,1551,1361,1,64,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,163,1,2,4,2,6,0,0,99,99
1491,4,3040,1544,1496,1,58,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,60,4,4,10,10,20,0,0,99,99
8317,21,2529,1749,780,0,64,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,87,1,2,5,6,11,0,1,5,1
6653,17,1404,0,1404,1,29,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,112,2,2,7,8,15,1,0,99,99
6405,17,1717,996,721,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,6,7,13,0,0,99,99
1747,5,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20,1,0,99,99
1910,5,219,0,219,1,53,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,102,1,5,10,10,20,1,1,5,0
9639,25,158,0,158,0,74,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,141,4,4,7,7,14,0,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
1294,4,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16,1,0,99,99
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
4620,12,1109,0,1109,0,65,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,3,0,1,1,0,0,99,99
567,2,3857,1976,1881,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,4,6,5,11,0,0,99,99
4804,13,2768,1531,1237,1,41,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,94,2,3,9,10,19,1,0,99,99
5825,15,671,0,671,1,43,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,68,1,2,8,7,15,1,0,99,99
7950,20,1376,1376,0,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,52,2,3,5,4,9,0,0,99,99
2619,7,153,0,153,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,22,2,4,0,1,1,0,0,99,99
3205,9,1698,0,1698,1,68,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,1,2,8,6,14,0,0,99,99
6893,18,1004,0,1004,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,96,3,3,10,9,19,0,0,99,99
3593,9,450,0,450,0,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,173,1,4,3,4,7,0,0,99,99
10,1,3292,1786,1506,0,58,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,48,3,2,8,4,12,0,0,99,99
9331,24,2674,1540,1134,0,76,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,155,1,3,4,1,5,0,0,99,99
5763,15,1951,1170,781,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,159,1,2,2,6,8,0,0,99,99
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
4304,11,111,0,111,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,2,3,7,5,12,0,0,99,99
4169,11,2615,2160,455,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,48,3,3,3,1,4,0,0,99,99
8638,22,160,0,160,1,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,165,1,3,4,5,9,0,0,99,99
6683,17,1543,0,1543,1,29,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,142,1,3,7,7,14,0,0,99,99
5837,15,3686,1956,1730,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,6,2,8,0,0,99,99
1793,5,1654,1447,207,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,54,2,3,10,10,20,0,0,99,99
6378,16,1738,1412,326,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,40,2,3,4,3,7,0,0,99,99
7557,19,853,0,853,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,167,1,3,3,4,7,1,0,99,99
5942,15,3012,1880,1132,1,57,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,178,1,2,0,0,0,0,0,99,99
9279,24,2971,1950,1021,0,39,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,153,2,4,9,10,19,0,0,99,99
4018,11,948,0,948,1,18,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,159,2,4,7,7,14,1,0,99,99
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
1234,4,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7,0,0,99,99
6119,16,3165,2103,1062,0,42,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,124,2,2,8,8,16,0,0,99,99
7566,19,722,0,722,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,2,2,8,9,17,0,0,99,99
2946,8,695,0,695,0,39,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,171,1,4,2,2,4,0,0,99,99
1976,5,2959,1626,1333,1,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,1,2,10,9,19,0,0,99,99
8837,23,1515,0,1515,1,71,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,107,1,2,10,10,20,0,1,5,0
9477,24,862,0,862,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,70,1,2,5,7,12,0,0,99,99
4178,11,1505,909,596,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,31,2,3,4,6,10,0,0,99,99
6580,17,2114,2114,0,1,46,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,157,1,3,5,6,11,0,0,99,99
198,1,1489,1281,208,1,24,"QLD","Regional","12:00 AM - 6:00 AM",1,1,0,3,120,2,3,10,10,20,0,0,99,99
8506,22,3070,1649,1421,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,62,1,5,7,7,14,0,0,99,99
9737,25,1911,1271,640,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,9,10,19,1,0,99,99
5853,15,1466,1466,0,0,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,2,3,5,2,7,0,0,99,99
4361,11,3653,1379,2274,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,38,1,2,2,3,5,0,0,99,99
4487,12,3216,1690,1526,1,33,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,1,4,7,6,13,0,1,3,1
117,1,3071,1802,1269,1,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,3,1,1,2,0,0,99,99
4742,12,814,0,814,0,39,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,32,1,3,3,0,3,1,0,99,99
7413,19,725,0,725,1,74,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,90,2,2,5,4,9,0,0,99,99
8448,22,2041,2041,0,0,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,64,1,3,9,7,16,0,0,99,99
1789,5,4071,2249,1822,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,48,4,4,5,4,9,0,1,1,0
8104,21,1533,0,1533,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,35,2,2,10,10,20,0,0,99,99
8991,23,879,0,879,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,143,3,3,10,10,20,0,0,99,99
4758,12,383,0,383,0,35,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,94,2,2,8,7,15,0,0,99,99
22,1,242,0,242,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,3,3,6,0,0,99,99
750,2,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19,1,0,99,99
8055,21,1744,1710,34,0,57,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,130,2,3,7,7,14,1,0,99,99
9397,24,1490,1490,0,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,140,2,3,9,6,15,1,0,99,99
1633,5,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6,0,1,2,1
8940,23,955,0,955,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,26,2,5,4,7,11,1,0,99,99
6589,17,2325,1617,708,1,33,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,19,3,3,0,2,2,1,1,3,1
6153,16,2490,1779,711,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,110,1,3,10,10,20,0,0,99,99
6159,16,2086,0,2086,0,55,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,100,1,3,6,4,10,1,0,99,99
2011,6,2898,2411,487,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,137,4,4,7,7,14,0,0,99,99
8061,21,2825,2016,809,1,46,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,33,1,4,7,7,14,0,0,99,99
3110,8,1330,0,1330,0,67,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,89,2,1,5,7,12,0,0,99,99
9055,23,1463,0,1463,0,75,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,137,1,4,10,10,20,0,0,99,99
6636,17,1662,0,1662,0,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,110,1,3,7,10,17,0,0,99,99
6182,16,2700,2067,633,1,66,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,57,1,3,9,6,15,0,0,99,99
5901,15,1087,0,1087,1,51,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,164,4,3,1,0,1,0,0,99,99
7765,20,1694,1694,0,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,37,1,5,10,10,20,0,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
4364,11,1712,0,1712,0,19,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,39,1,4,6,3,9,0,0,99,99
3905,10,2649,1696,953,1,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,123,2,3,10,9,19,1,0,99,99
1024,3,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1,0,0,99,99
2196,6,3171,2223,948,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,3,5,10,8,18,0,0,99,99
1445,4,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7,0,0,99,99
4221,11,970,0,970,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,88,1,3,6,5,11,0,0,99,99
2571,7,1709,0,1709,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,71,4,2,6,4,10,0,0,99,99
7069,18,2427,2018,409,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,61,2,2,8,8,16,0,0,99,99
2837,8,530,0,530,99,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,44,1,4,2,0,2,1,0,99,99
1753,5,4525,2318,2207,0,49,"ACT","Remote","6:00 PM - 12:00 AM",0,0,1,2,174,4,3,7,6,13,0,0,99,99
156,1,4443,2128,2315,1,42,"TAS","Regional","12:00 AM - 6:00 AM",0,0,0,1,156,2,2,10,8,18,0,0,99,99
519,2,3346,1905,1441,0,53,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,2,5,9,5,14,1,1,4,0
6389,16,718,0,718,0,31,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,160,2,2,8,10,18,0,0,99,99
5550,14,2033,1932,101,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,131,1,4,9,9,18,1,0,99,99
3542,9,2530,1413,1117,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,1,2,5,7,12,1,0,99,99
2993,8,1982,0,1982,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,148,4,4,8,4,12,0,0,99,99
3957,10,2818,1890,928,0,67,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,167,1,5,2,3,5,0,0,99,99
2731,7,2350,2350,0,1,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,113,3,3,10,10,20,0,0,99,99
5795,15,132,0,132,1,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,118,1,1,10,5,15,1,0,99,99
1931,5,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0,0,0,99,99
429,2,465,0,465,1,31,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,1,3,10,10,20,0,1,5,1
1127,3,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10,0,0,99,99
6293,16,1782,0,1782,0,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,31,1,2,3,4,7,0,0,99,99
2635,7,154,0,154,0,30,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,107,1,3,10,10,20,1,0,99,99
7202,19,791,0,791,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,70,2,4,10,8,18,0,0,99,99
2803,8,1289,0,1289,1,46,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,29,2,2,0,1,1,0,0,99,99
8703,22,1183,0,1183,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,15,4,1,0,2,2,1,0,99,99
197,1,446,0,446,0,21,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,1,126,1,2,5,5,10,0,0,99,99
6558,17,2781,2346,435,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,69,1,3,8,8,16,0,0,99,99
9247,24,958,0,958,1,47,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,10,10,20,0,0,99,99
1943,5,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
5348,14,2681,1280,1401,0,35,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,166,2,3,4,3,7,1,0,99,99
7782,20,1005,0,1005,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,148,2,4,10,10,20,0,0,99,99
5559,14,3080,2459,621,0,18,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,61,4,3,9,9,18,0,0,99,99
9536,24,1471,0,1471,1,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,27,3,2,0,0,0,0,0,99,99
8017,21,593,0,593,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,113,1,3,7,8,15,0,0,99,99
5822,15,3070,1942,1128,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,96,2,4,10,10,20,0,0,99,99
6575,17,921,0,921,0,48,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,15,1,2,3,5,8,0,0,99,99
3715,10,460,0,460,1,23,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,2,159,1,4,5,2,7,1,0,99,99
4486,12,938,0,938,1,30,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,25,2,1,4,0,4,0,0,99,99
8144,21,3630,1556,2074,0,44,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,116,2,2,6,4,10,0,0,99,99
8276,21,2139,1689,450,0,54,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,1,2,3,3,6,1,0,99,99
3064,8,1528,1528,0,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,19,1,4,1,3,4,0,0,99,99
2528,7,795,0,795,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,4,4,9,8,17,1,1,2,0
9726,25,2378,1613,765,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,180,2,4,4,6,10,0,0,99,99
1421,4,4233,2521,1712,0,41,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,4,3,7,0,0,99,99
5734,15,855,0,855,1,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,70,1,3,9,8,17,0,0,99,99
8425,22,559,0,559,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,12,1,4,0,1,1,0,1,2,0
7836,20,326,0,326,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,31,4,3,4,0,4,0,0,99,99
9636,25,3218,1930,1288,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,2,4,8,7,15,0,0,99,99
9684,25,3058,2445,613,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,104,1,4,8,5,13,0,1,2,1
2367,6,1627,1627,0,0,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,65,1,4,10,10,20,1,1,4,0
1883,5,1651,1409,242,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,0,3,3,0,0,99,99
9338,24,404,0,404,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,33,1,1,3,5,8,0,0,99,99
5992,15,4431,2433,1998,0,75,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,135,3,2,7,10,17,0,0,99,99
544,2,3925,1813,2112,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,162,4,1,4,1,5,0,0,99,99
2774,7,2476,1884,592,1,51,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,86,1,3,5,7,12,0,0,99,99
8205,21,2773,1960,813,0,33,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,145,3,3,5,4,9,0,0,99,99
9014,23,1814,1453,361,1,35,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,117,3,4,10,10,20,0,0,99,99
5254,14,2787,2042,745,0,27,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,44,2,3,10,10,20,0,0,99,99
2853,8,3281,1876,1405,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,77,2,4,5,4,9,0,0,99,99
5292,14,321,0,321,0,67,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,75,2,3,10,10,20,0,0,99,99
6782,17,1798,1455,343,1,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,62,4,2,9,7,16,0,0,99,99
5764,15,1967,1156,811,0,22,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,172,2,4,1,6,7,1,0,99,99
7213,19,1336,1336,0,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,1,3,0,0,0,0,0,99,99
4127,11,2815,1708,1107,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,4,4,4,2,6,0,1,5,0
3567,9,1075,0,1075,1,63,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,42,1,4,5,1,6,0,0,99,99
6909,18,2695,1723,972,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,76,3,3,6,7,13,0,0,99,99
