"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9647,25,1291,0,1291,1,35,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,60,2,2,3,4,7,1,0,99,99
4590,12,2059,1493,566,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,22,4,2,0,0,0,1,0,99,99
5435,14,29,0,29,0,31,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,12,1,2,4,2,6,0,1,4,0
7902,20,2003,2003,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,178,2,3,0,0,0,0,1,1,1
1127,3,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10,0,0,99,99
1907,5,1974,1543,431,1,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,2,2,2,1,3,0,1,2,1
9323,24,3596,2263,1333,0,46,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,79,1,2,6,5,11,0,1,4,0
6476,17,3211,2021,1190,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,164,1,4,5,5,10,0,0,99,99
2512,7,2259,1830,429,1,66,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,127,1,3,6,8,14,1,0,99,99
2146,6,1867,1207,660,0,62,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,148,2,3,9,6,15,1,0,99,99
845,3,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16,1,0,99,99
1219,4,271,0,271,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,10,10,20,0,1,5,0
6888,18,395,0,395,0,69,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,156,4,2,5,6,11,1,1,0,1
8465,22,206,0,206,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,103,1,2,10,5,15,0,0,99,99
3170,8,821,0,821,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,137,3,2,6,2,8,1,0,99,99
7123,18,3087,2398,689,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,37,4,4,10,10,20,0,0,99,99
7849,20,1242,0,1242,0,20,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,70,1,4,6,5,11,0,0,99,99
1689,5,2937,1707,1230,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,18,1,3,0,1,1,0,0,99,99
8766,22,326,0,326,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,1,98,1,3,10,7,17,0,0,99,99
3103,8,158,0,158,0,65,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,133,4,3,5,8,13,0,0,99,99
6110,16,916,0,916,0,21,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,73,1,5,10,6,16,0,0,99,99
6282,16,2969,1887,1082,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,81,1,2,9,9,18,1,0,99,99
3858,10,3626,1969,1657,1,36,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,17,1,3,3,3,6,0,0,99,99
4371,11,2132,1785,347,0,63,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,145,2,3,7,5,12,0,0,99,99
7742,20,1513,0,1513,0,55,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,40,1,3,3,5,8,0,0,99,99
8326,21,2023,1205,818,1,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,96,1,4,7,5,12,0,0,99,99
6644,17,160,0,160,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,110,1,3,9,9,18,0,1,4,0
4252,11,2318,1899,419,0,53,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,77,2,4,7,10,17,0,0,99,99
7435,19,696,0,696,1,56,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,114,1,2,5,5,10,1,0,99,99
7563,19,2575,2322,253,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,128,2,2,7,10,17,0,0,99,99
5617,15,2875,1745,1130,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,124,3,2,5,6,11,0,0,99,99
609,2,4369,2127,2242,0,58,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,84,1,5,10,10,20,0,0,99,99
6785,17,736,0,736,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,66,1,3,6,4,10,0,0,99,99
1552,4,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19,0,1,5,0
6848,18,3782,1947,1835,0,61,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,12,1,3,0,0,0,1,0,99,99
2256,6,3941,2733,1208,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,148,1,4,10,10,20,0,1,5,0
2128,6,853,0,853,1,68,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,1,176,1,5,10,10,20,0,0,99,99
5518,14,755,0,755,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,62,1,3,8,7,15,0,0,99,99
8202,21,2723,1703,1020,1,40,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,175,2,2,2,3,5,1,0,99,99
7158,18,2163,0,2163,1,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,95,1,3,6,5,11,1,0,99,99
8522,22,2324,1657,667,0,61,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,1,2,5,5,10,1,1,4,0
4552,12,1727,1727,0,0,37,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,167,1,2,1,4,5,0,1,5,0
1491,4,3040,1544,1496,1,58,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,60,4,4,10,10,20,0,0,99,99
4117,11,3149,1585,1564,1,18,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,2,4,3,3,6,0,1,1,0
7329,19,899,0,899,1,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,1,4,5,0,1,4,0
5295,14,1036,0,1036,1,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,4,4,6,7,13,0,0,99,99
1859,5,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17,1,1,5,0
7328,19,1551,0,1551,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,124,1,5,6,8,14,1,0,99,99
3259,9,3635,2774,861,99,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,143,1,3,7,3,10,0,1,5,0
9411,24,2103,1318,785,1,29,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,20,2,3,4,5,9,1,0,99,99
3168,8,488,0,488,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,43,1,3,5,8,13,1,0,99,99
5024,13,2238,2195,43,0,21,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,136,1,3,8,5,13,0,0,99,99
9903,25,2613,0,2613,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,63,3,2,7,10,17,1,0,99,99
1134,3,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9,0,0,99,99
3576,9,393,0,393,0,63,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,148,1,4,9,9,18,0,0,99,99
3529,9,854,0,854,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,79,1,3,5,5,10,1,0,99,99
6712,17,3098,2228,870,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,2,4,1,0,1,0,1,0,0
1493,4,610,0,610,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,2,2,7,7,14,0,0,99,99
6909,18,2695,1723,972,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,76,3,3,6,7,13,0,0,99,99
1266,4,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11,0,0,99,99
6143,16,638,0,638,0,44,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,88,1,3,10,6,16,1,0,99,99
8658,22,2854,2070,784,1,66,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,93,1,3,10,10,20,1,0,99,99
1165,3,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19,0,0,99,99
6235,16,3719,1755,1964,1,48,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,2,2,0,0,0,1,0,99,99
7286,19,1825,1825,0,1,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,45,1,4,5,7,12,0,0,99,99
2681,7,1600,0,1600,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,3,4,1,0,1,0,0,99,99
5090,13,2766,1509,1257,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,57,1,4,6,5,11,0,0,99,99
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
238,1,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9,0,0,99,99
4891,13,1714,1714,0,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,91,1,4,5,3,8,0,0,99,99
8980,23,733,0,733,0,55,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,106,3,3,10,10,20,0,0,99,99
9830,25,1738,0,1738,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,94,1,4,10,9,19,0,0,99,99
5928,15,1526,0,1526,0,18,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,131,2,2,10,10,20,0,0,99,99
7961,20,2833,1837,996,1,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,133,1,4,7,6,13,1,0,99,99
2671,7,2297,1682,615,1,77,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,174,1,4,3,2,5,0,0,99,99
942,3,2076,1525,551,0,49,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,6,6,12,1,0,99,99
7365,19,1390,1390,0,1,26,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,47,1,3,8,7,15,0,0,99,99
3502,9,3088,1671,1417,0,29,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,74,1,2,5,5,10,0,0,99,99
7062,18,2577,1466,1111,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,148,2,3,3,6,9,1,0,99,99
9446,24,3137,1859,1278,0,-99,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,113,1,1,7,7,14,0,0,99,99
7376,19,910,0,910,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,110,3,3,10,9,19,0,0,99,99
5623,15,1283,0,1283,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,43,4,5,9,10,19,0,0,99,99
72,1,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4,0,0,99,99
7086,18,853,0,853,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,82,2,2,9,10,19,0,1,1,0
89,1,195,0,195,0,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,2,6,5,11,1,0,99,99
3562,9,1281,0,1281,99,48,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,80,2,2,5,5,10,1,0,99,99
695,2,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18,0,0,99,99
4207,11,551,0,551,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,3,3,7,6,13,1,0,99,99
6383,16,338,0,338,1,69,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,36,1,3,9,9,18,0,0,99,99
8592,22,3861,1931,1930,1,75,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,1,4,8,8,16,0,0,99,99
1084,3,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14,0,0,99,99
7137,18,3247,2817,430,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,118,2,3,7,7,14,0,0,99,99
1397,4,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19,1,0,99,99
1871,5,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17,1,0,99,99
2583,7,2734,1811,923,0,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,1,2,0,1,1,0,1,3,0
5673,15,3983,2502,1481,0,45,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,110,3,3,5,7,12,0,0,99,99
1695,5,340,0,340,0,20,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,108,1,4,10,9,19,1,0,99,99
3702,10,1045,0,1045,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,31,2,3,4,5,9,1,0,99,99
641,2,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11,0,0,99,99
1830,5,3642,1979,1663,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,2,3,7,6,13,1,0,99,99
9135,23,1375,0,1375,0,36,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,94,3,1,9,9,18,0,0,99,99
7954,20,2570,1401,1169,1,71,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,1,3,4,0,0,99,99
1636,5,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13,0,0,99,99
2342,6,3053,1340,1713,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,9,8,17,0,0,99,99
1424,4,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2,0,0,99,99
4669,12,1149,0,1149,1,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,105,2,3,9,10,19,0,0,99,99
9249,24,1553,1553,0,0,23,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,133,2,3,9,6,15,1,1,5,0
8486,22,2751,908,1843,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,4,3,3,6,1,0,99,99
9578,24,255,0,255,0,72,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,73,1,4,10,10,20,0,0,99,99
3243,9,1054,0,1054,99,28,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,56,2,3,7,5,12,0,0,99,99
38,1,209,0,209,1,48,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,1,150,1,3,8,8,16,1,0,99,99
3878,10,2064,2064,0,0,65,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,24,2,4,4,5,9,0,1,3,0
2962,8,1526,0,1526,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,167,1,3,0,2,2,0,1,3,0
851,3,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11,0,1,3,0
8134,21,1836,1830,6,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,0,0,0,0,1,3,0
3303,9,1219,0,1219,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,31,1,4,9,7,16,0,0,99,99
4388,11,3397,2078,1319,1,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,3,4,7,0,1,4,1
3312,9,1073,0,1073,1,74,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,105,1,3,9,7,16,1,0,99,99
4471,12,1960,1492,468,99,43,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,27,1,3,4,6,10,0,0,99,99
6652,17,2843,2008,835,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,50,3,1,4,4,8,0,0,99,99
6317,16,667,0,667,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,113,1,3,10,10,20,0,0,99,99
1939,5,964,0,964,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,144,2,3,10,10,20,1,0,99,99
3977,10,1393,1393,0,99,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,87,3,3,9,10,19,1,0,99,99
1194,3,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14,1,0,99,99
3563,9,2693,0,2693,0,40,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,8,7,15,0,1,3,0
5736,15,3907,1917,1990,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,119,4,4,7,10,17,0,0,99,99
9981,25,2940,1692,1248,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,22,2,3,0,1,1,0,0,99,99
8517,22,2192,2192,0,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,4,6,1,0,99,99
6450,17,1398,0,1398,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,35,4,1,3,4,7,1,0,99,99
977,3,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7,0,0,99,99
8005,21,1200,0,1200,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,1,9,7,16,1,0,99,99
8403,22,1226,0,1226,0,31,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,1,3,0,0,0,0,0,99,99
520,2,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20,0,0,99,99
5732,15,3172,1928,1244,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,27,4,1,2,7,9,0,0,99,99
6918,18,496,0,496,1,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,83,2,2,6,6,12,1,0,99,99
9892,25,2649,1479,1170,1,71,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,70,1,3,10,9,19,0,1,2,0
6263,16,2929,2081,848,0,62,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,78,1,4,8,7,15,1,0,99,99
207,1,1046,0,1046,1,39,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,78,1,5,7,6,13,0,0,99,99
6000,15,1358,0,1358,1,67,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,80,1,3,10,10,20,0,0,99,99
3927,10,2810,2030,780,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,41,2,3,4,6,10,1,0,99,99
1771,5,258,0,258,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,108,2,3,10,10,20,1,1,5,0
3186,8,3729,2255,1474,1,78,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,167,2,5,3,6,9,1,0,99,99
2294,6,1798,1798,0,99,26,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,30,2,2,0,0,0,0,0,99,99
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
8685,22,73,0,73,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,72,4,3,6,7,13,0,0,99,99
1252,4,4312,2383,1929,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,102,4,5,9,8,17,1,0,99,99
4496,12,3345,1841,1504,0,53,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,2,73,2,3,7,8,15,0,0,99,99
1963,5,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13,1,1,2,0
2312,6,794,0,794,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,42,1,2,3,3,6,0,0,99,99
2253,6,1603,0,1603,1,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,43,1,2,4,5,9,0,1,2,1
8665,22,2795,2064,731,1,22,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,99,2,2,10,7,17,0,0,99,99
8670,22,1047,0,1047,0,77,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,1,176,2,2,0,2,2,0,0,99,99
3051,8,3155,1458,1697,1,45,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,143,1,2,8,9,17,0,0,99,99
2654,7,1425,0,1425,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,2,2,10,8,18,1,0,99,99
8023,21,1418,0,1418,1,70,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,43,2,4,8,9,17,0,0,99,99
3262,9,2565,1098,1467,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,26,1,2,3,7,10,0,0,99,99
5794,15,1472,0,1472,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,52,3,2,4,7,11,0,0,99,99
3587,9,3846,2020,1826,1,68,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,136,1,2,10,10,20,0,0,99,99
1094,3,4059,2256,1803,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,2,10,10,20,0,1,5,1
3737,10,1272,0,1272,0,28,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,68,2,3,8,7,15,0,0,99,99
4814,13,3964,2514,1450,0,50,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,147,4,2,9,7,16,0,0,99,99
7785,20,1745,0,1745,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,3,8,2,10,1,0,99,99
1384,4,1697,1507,190,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,8,16,0,0,99,99
7446,19,40,0,40,0,27,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,7,10,17,0,0,99,99
4131,11,1399,0,1399,1,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,3,9,7,16,0,0,99,99
2875,8,2026,1472,554,0,23,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,141,1,4,7,6,13,0,0,99,99
6947,18,3955,1933,2022,1,75,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,119,1,4,9,10,19,1,0,99,99
5972,15,240,0,240,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,147,4,3,5,7,12,1,0,99,99
3324,9,2387,2387,0,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,1,3,10,8,18,0,1,5,0
5721,15,2025,0,2025,1,60,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,25,1,5,4,8,12,0,0,99,99
729,2,4214,2619,1595,0,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,90,3,4,8,10,18,1,0,99,99
9848,25,2725,1645,1080,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,21,1,2,0,0,0,0,0,99,99
1326,4,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17,1,0,99,99
49,1,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8,0,0,99,99
5089,13,556,0,556,1,78,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,115,1,2,6,9,15,0,0,99,99
2368,6,2148,1574,574,1,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,124,1,2,6,1,7,0,0,99,99
3128,8,2593,1592,1001,0,69,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,141,2,3,7,10,17,0,0,99,99
1546,4,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10,0,0,99,99
3102,8,2270,1332,938,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,179,1,2,0,3,3,0,0,99,99
5514,14,3012,1814,1198,0,31,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,164,1,2,3,1,4,0,0,99,99
8982,23,2317,1285,1032,1,78,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,2,4,5,2,7,1,0,99,99
7326,19,1791,0,1791,1,23,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,170,3,5,1,0,1,0,0,99,99
5940,15,3019,1553,1466,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,33,1,3,5,5,10,0,0,99,99
7930,20,1086,0,1086,0,77,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,32,2,4,10,8,18,1,0,99,99
3882,10,1191,0,1191,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,135,1,4,10,10,20,0,1,5,1
8275,21,3944,1852,2092,0,56,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,82,1,4,10,10,20,0,0,99,99
5116,13,1611,1611,0,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,102,3,2,6,6,12,0,1,5,0
5508,14,3455,1814,1641,1,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,27,1,3,3,3,6,1,0,99,99
5943,15,3536,1541,1995,1,33,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,7,5,12,0,0,99,99
2143,6,1736,1736,0,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,81,1,4,10,10,20,1,0,99,99
4705,12,2637,1992,645,1,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,2,136,2,2,6,3,9,1,0,99,99
1536,4,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5,0,0,99,99
159,1,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19,1,0,99,99
7753,20,1613,1613,0,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,4,2,0,0,0,0,0,99,99
9383,24,1379,0,1379,0,65,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,2,10,10,20,1,0,99,99
2211,6,3851,1801,2050,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,60,1,3,5,5,10,1,0,99,99
4144,11,1125,0,1125,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,89,2,4,10,10,20,0,0,99,99
927,3,1390,0,1390,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,4,9,10,19,0,0,99,99
8141,21,2750,2071,679,1,47,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,141,2,3,9,3,12,1,0,99,99
3427,9,2187,1530,657,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,140,1,2,10,10,20,0,0,99,99
2217,6,411,0,411,0,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,81,1,3,6,9,15,1,0,99,99
