"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4278,11,2387,2264,123,1,45,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,6,7,13,1,1,5,0
8409,22,3489,2477,1012,0,66,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,2,2,1,3,0,0,99,99
7323,19,3148,2087,1061,1,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,29,1,2,1,0,1,1,0,99,99
4095,11,3345,1983,1362,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,40,1,3,4,1,5,1,1,1,1
7261,19,3705,1754,1951,0,76,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,20,1,3,0,3,3,0,0,99,99
2702,7,1952,0,1952,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,107,1,2,8,6,14,0,0,99,99
351,1,1339,1064,275,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,90,1,2,3,3,6,0,1,3,0
1752,5,4253,2184,2069,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,6,8,14,0,1,3,0
3638,10,1273,0,1273,0,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,56,3,2,10,10,20,0,0,99,99
481,2,277,0,277,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,7,4,11,1,1,2,1
8718,22,3205,1851,1354,0,66,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,176,4,2,0,1,1,0,0,99,99
6469,17,3675,2020,1655,0,66,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,168,3,3,2,1,3,0,0,99,99
9668,25,548,0,548,1,34,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,2,3,4,7,11,0,0,99,99
6243,16,3045,1783,1262,0,75,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,3,2,1,2,3,1,0,99,99
1361,4,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2,0,1,2,1
8144,21,3630,1556,2074,0,44,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,116,2,2,6,4,10,0,0,99,99
4693,12,880,0,880,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,143,2,2,9,10,19,0,0,99,99
4415,12,952,0,952,1,72,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,28,3,3,4,4,8,1,0,99,99
3412,9,3479,2250,1229,0,42,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,2,3,5,0,1,2,1
6694,17,871,0,871,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,68,2,2,5,6,11,0,0,99,99
6864,18,1423,0,1423,0,68,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,58,2,5,10,10,20,0,0,99,99
2719,7,741,0,741,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,123,1,4,5,9,14,0,0,99,99
7984,20,2764,2188,576,1,73,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,70,2,3,6,7,13,0,0,99,99
1381,4,1102,0,1102,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,36,1,3,2,0,2,0,1,1,1
595,2,3163,1796,1367,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,10,10,20,0,0,99,99
6759,17,2600,2166,434,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,110,4,3,10,7,17,0,0,99,99
4304,11,111,0,111,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,2,3,7,5,12,0,0,99,99
7002,18,2388,1350,1038,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,139,1,4,8,7,15,0,1,0,0
6958,18,1281,0,1281,1,29,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,95,2,3,10,10,20,1,0,99,99
6950,18,987,0,987,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,114,3,5,10,9,19,0,0,99,99
6061,16,2893,1990,903,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,10,18,1,0,99,99
8223,21,798,0,798,1,67,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,109,1,3,6,8,14,0,1,4,0
3356,9,3589,1468,2121,0,42,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,38,1,1,1,2,3,1,0,99,99
8139,21,192,0,192,0,20,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,133,1,3,6,5,11,0,0,99,99
511,2,817,0,817,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,4,10,10,20,0,0,99,99
3495,9,1477,0,1477,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,168,4,3,4,5,9,0,1,5,0
3884,10,2355,1312,1043,1,53,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,178,1,4,4,3,7,1,0,99,99
9374,24,3209,1960,1249,0,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,97,3,4,10,10,20,1,0,99,99
5475,14,2047,2047,0,0,25,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,57,2,3,9,10,19,0,0,99,99
6339,16,637,0,637,1,77,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,10,9,19,1,1,1,0
517,2,2949,1719,1230,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,4,2,10,9,19,1,0,99,99
89,1,195,0,195,0,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,2,6,5,11,1,0,99,99
9942,25,1624,0,1624,0,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,172,1,1,3,5,8,1,0,99,99
2014,6,1290,0,1290,0,34,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,34,2,3,6,8,14,0,0,99,99
6255,16,685,0,685,0,70,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,16,2,1,2,0,2,0,0,99,99
3083,8,3137,2637,500,1,63,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,90,1,2,10,10,20,0,0,99,99
6918,18,496,0,496,1,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,83,2,2,6,6,12,1,0,99,99
7007,18,59,0,59,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,105,2,2,7,8,15,0,0,99,99
8537,22,858,0,858,1,53,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,65,2,5,10,10,20,1,0,99,99
9317,24,1953,0,1953,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,14,1,3,0,0,0,0,0,99,99
6857,18,385,0,385,1,22,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,2,2,0,2,1,0,99,99
8012,21,2611,1488,1123,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,35,2,4,2,1,3,0,1,5,0
5161,13,3929,2078,1851,0,60,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,58,2,4,6,8,14,1,1,4,0
7003,18,56,0,56,0,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,3,4,7,10,17,0,0,99,99
7105,18,2561,1706,855,1,48,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,63,1,3,6,9,15,0,0,99,99
1131,3,1126,0,1126,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,2,7,6,13,0,0,99,99
7560,19,2996,1767,1229,1,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,19,1,2,0,2,2,0,0,99,99
4431,12,1365,0,1365,0,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,163,1,3,9,9,18,0,0,99,99
5127,13,847,0,847,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,123,2,3,8,7,15,0,1,5,0
1047,3,358,0,358,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,4,6,3,9,0,0,99,99
9759,25,814,619,195,1,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,136,3,4,7,7,14,1,0,99,99
8175,21,2090,1717,373,0,76,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,149,4,3,4,4,8,0,0,99,99
1223,4,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1,0,0,99,99
9926,25,2361,1912,449,0,33,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,2,0,3,3,0,0,99,99
2686,7,3233,1710,1523,1,37,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,13,3,4,0,0,0,0,0,99,99
1881,5,2967,1773,1194,0,50,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,2,2,10,10,20,1,0,99,99
2726,7,3479,2727,752,1,71,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,148,1,2,6,4,10,0,1,2,1
8438,22,3118,1659,1459,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,39,1,3,5,8,13,0,0,99,99
2670,7,598,0,598,1,57,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,86,4,3,8,6,14,1,1,5,0
9449,24,3097,2240,857,0,28,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,91,4,3,10,10,20,0,0,99,99
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
2513,7,3764,2538,1226,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,4,3,2,5,1,1,4,0
9393,24,2579,2026,553,0,18,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,47,1,2,6,9,15,1,0,99,99
4366,11,1783,0,1783,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,161,1,4,3,3,6,0,0,99,99
7055,18,2317,1569,748,0,27,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,1,2,5,6,11,0,0,99,99
6198,16,1679,0,1679,99,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,2,62,2,3,5,7,12,0,0,99,99
3315,9,3205,2391,814,99,50,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,1,50,2,3,7,5,12,0,0,99,99
1440,4,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12,0,0,99,99
1374,4,2763,1765,998,1,56,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,30,3,2,2,1,3,0,1,0,1
1637,5,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18,1,1,5,0
6818,18,4095,1414,2681,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,15,3,1,3,7,10,0,0,99,99
6802,18,1836,0,1836,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,2,3,9,6,15,0,0,99,99
567,2,3857,1976,1881,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,4,6,5,11,0,0,99,99
570,2,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13,0,0,99,99
2326,6,1833,0,1833,1,28,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,102,2,4,9,7,16,0,0,99,99
9127,23,308,0,308,1,44,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,82,1,3,10,10,20,0,0,99,99
6903,18,3530,2261,1269,0,44,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,135,2,2,8,9,17,0,0,99,99
9192,23,2138,1034,1104,0,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,3,3,8,8,16,0,0,99,99
6137,16,9,0,9,0,31,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,133,2,2,3,4,7,1,0,99,99
4245,11,1843,0,1843,0,28,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,3,5,0,0,99,99
4770,12,1150,0,1150,99,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,16,1,4,3,1,4,1,0,99,99
1548,4,4025,1950,2075,1,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,2,10,10,20,0,0,99,99
4525,12,2470,1741,729,1,48,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,86,1,2,10,10,20,0,0,99,99
7982,20,3413,2196,1217,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,20,1,2,4,3,7,1,0,99,99
9921,25,3504,2019,1485,1,74,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,1,127,3,3,10,10,20,0,0,99,99
3491,9,1628,1628,0,1,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,113,2,2,7,4,11,0,0,99,99
7161,18,3384,1683,1701,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,90,1,3,10,10,20,0,0,99,99
5413,14,1605,1605,0,0,-99,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,17,1,2,0,0,0,0,0,99,99
2254,6,3528,1918,1610,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,149,1,2,6,6,12,0,0,99,99
5676,15,918,0,918,1,76,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,13,4,3,0,2,2,0,0,99,99
900,3,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13,0,0,99,99
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
3797,10,3854,2184,1670,1,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,159,3,2,10,10,20,1,0,99,99
1441,4,2011,1718,293,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,1,3,7,4,11,0,0,99,99
9677,25,3214,1870,1344,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,176,1,2,7,8,15,0,0,99,99
3202,9,3430,1626,1804,99,27,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,160,1,3,6,5,11,1,0,99,99
8189,21,3585,2275,1310,0,58,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,51,4,4,7,6,13,0,0,99,99
7262,19,1340,0,1340,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,2,3,10,10,20,0,1,5,0
320,1,3354,1954,1400,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,8,10,18,1,0,99,99
6056,16,115,0,115,0,77,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,108,4,5,7,9,16,0,0,99,99
3047,8,189,0,189,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,114,1,3,6,8,14,1,1,2,0
4347,11,1586,1586,0,1,35,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,2,6,6,12,0,1,5,0
227,1,3523,1869,1654,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,150,2,1,7,2,9,0,0,99,99
7321,19,3601,2379,1222,0,67,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,93,1,4,8,3,11,0,0,99,99
1312,4,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9,0,0,99,99
6191,16,2669,2216,453,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,117,2,2,10,9,19,1,0,99,99
2411,7,3706,2314,1392,0,34,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,75,1,2,9,10,19,0,0,99,99
3485,9,2668,2583,85,0,61,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,129,2,4,8,6,14,0,0,99,99
8824,23,2238,1716,522,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,77,1,3,9,10,19,0,0,99,99
8490,22,1033,0,1033,1,52,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,119,2,3,10,10,20,0,0,99,99
4899,13,469,0,469,1,72,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,159,1,3,10,10,20,0,0,99,99
7804,20,2634,833,1801,1,45,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,4,3,9,10,19,0,0,99,99
9568,24,3147,2117,1030,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,5,3,8,1,1,1,0
5185,13,2697,2076,621,1,39,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,64,1,2,9,7,16,1,0,99,99
8177,21,2955,1623,1332,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,109,1,5,10,10,20,1,1,4,0
1824,5,3735,2055,1680,1,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,126,4,3,8,10,18,0,0,99,99
7034,18,2824,1805,1019,1,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,101,2,3,10,10,20,0,0,99,99
286,1,1012,0,1012,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,60,1,4,10,9,19,1,0,99,99
5221,14,444,0,444,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,169,1,4,4,3,7,1,1,4,0
1028,3,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10,0,0,99,99
1450,4,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18,1,0,99,99
5784,15,1645,1645,0,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,147,1,3,6,5,11,0,0,99,99
5088,13,2933,1472,1461,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,2,2,8,8,16,0,1,2,1
568,2,3383,1926,1457,0,53,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,30,2,3,4,5,9,0,0,99,99
7312,19,1720,1302,418,0,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,76,1,3,7,8,15,1,0,99,99
5606,15,3148,1736,1412,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,3,2,9,9,18,0,1,3,1
4601,12,3754,2133,1621,0,43,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,26,1,4,1,1,2,0,0,99,99
879,3,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8,0,0,99,99
171,1,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3,0,0,99,99
321,1,1935,1650,285,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,4,1,5,0,0,99,99
7744,20,491,0,491,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,176,1,3,0,1,1,0,1,3,1
8460,22,834,0,834,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,123,1,2,10,10,20,1,1,1,1
5738,15,2306,1928,378,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,9,17,0,0,99,99
3947,10,2062,958,1104,0,35,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,110,4,3,9,9,18,0,0,99,99
2024,6,1363,0,1363,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,65,2,3,10,8,18,0,0,99,99
2430,7,3089,2183,906,1,33,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,97,2,2,10,9,19,1,0,99,99
8058,21,406,0,406,1,62,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,74,2,3,8,6,14,0,0,99,99
8889,23,2239,1604,635,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,2,4,4,6,10,0,0,99,99
5331,14,1399,0,1399,1,58,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,115,1,4,6,4,10,0,0,99,99
1552,4,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19,0,1,5,0
2375,6,836,0,836,0,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,24,1,3,3,1,4,1,0,99,99
2074,6,911,0,911,0,44,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,110,2,3,9,8,17,0,0,99,99
2207,6,2600,2308,292,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,49,4,3,6,5,11,0,1,0,0
3001,8,2187,1881,306,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,25,2,4,1,0,1,0,0,99,99
7389,19,895,0,895,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,17,1,4,3,4,7,0,1,4,0
4385,11,647,0,647,0,31,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,125,2,3,5,5,10,1,0,99,99
5907,15,2003,1702,301,1,22,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,57,2,2,6,4,10,1,0,99,99
959,3,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10,0,1,4,0
4737,12,1083,0,1083,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,65,1,1,7,6,13,1,0,99,99
1414,4,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11,0,0,99,99
5902,15,45,0,45,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,44,1,4,6,8,14,0,1,5,0
9440,24,2516,1668,848,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,143,1,2,5,10,15,0,1,4,0
6332,16,976,0,976,0,71,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,50,1,3,8,10,18,1,0,99,99
99,1,1654,1333,321,0,27,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,1,3,1,3,4,0,0,99,99
7070,18,2824,1642,1182,1,71,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,52,2,3,9,9,18,1,0,99,99
6963,18,2407,1053,1354,1,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,52,3,3,8,10,18,1,0,99,99
3752,10,346,0,346,0,28,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,153,2,4,8,7,15,0,0,99,99
5717,15,2821,1327,1494,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,39,1,3,3,2,5,0,0,99,99
2533,7,1629,0,1629,0,71,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,53,2,3,9,8,17,0,1,4,0
4768,12,1748,0,1748,1,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,129,1,3,6,4,10,0,0,99,99
589,2,371,0,371,1,24,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,156,1,2,1,1,2,0,0,99,99
645,2,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11,0,0,99,99
1346,4,1474,1184,290,1,26,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,8,7,15,1,0,99,99
3117,8,1586,0,1586,1,72,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,132,4,2,5,4,9,0,0,99,99
222,1,284,0,284,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,90,1,3,10,10,20,0,0,99,99
1626,5,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11,0,0,99,99
1921,5,4222,2411,1811,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,150,1,5,10,10,20,0,0,99,99
681,2,4192,1949,2243,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,3,10,10,20,1,1,4,1
6815,18,2198,1990,208,1,34,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,170,3,3,2,1,3,0,0,99,99
8866,23,1769,1769,0,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,94,4,4,10,9,19,0,1,4,0
2923,8,1028,0,1028,0,-99,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,140,1,4,8,10,18,1,0,99,99
8965,23,899,0,899,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,139,1,2,5,6,11,1,0,99,99
7807,20,2715,1847,868,1,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,64,3,3,10,9,19,1,0,99,99
7775,20,2941,2076,865,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,2,2,9,10,19,0,1,5,0
4087,11,4084,2231,1853,1,18,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,35,2,3,4,6,10,0,1,3,1
4128,11,2529,2284,245,99,19,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,5,10,7,17,1,0,99,99
9697,25,332,0,332,0,59,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,93,2,2,7,7,14,1,0,99,99
8316,21,2983,2080,903,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,8,18,0,0,99,99
6052,16,3838,2041,1797,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,55,3,2,9,5,14,1,1,2,0
5484,14,880,0,880,1,76,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,177,1,3,7,7,14,0,0,99,99
86,1,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8,0,0,99,99
7909,20,1183,0,1183,1,42,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,4,7,10,17,0,1,1,1
5806,15,3105,1798,1307,0,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,2,1,3,1,0,99,99
1709,5,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3,0,0,99,99
2020,6,3383,1942,1441,1,19,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,2,23,1,3,0,0,0,0,0,99,99
7832,20,2607,2022,585,0,64,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,42,1,2,4,5,9,1,0,99,99
2084,6,1531,0,1531,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,2,3,4,4,8,0,0,99,99
8605,22,2899,1948,951,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,92,1,4,6,5,11,1,0,99,99
4546,12,1278,0,1278,0,76,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,180,4,4,0,0,0,0,0,99,99
9870,25,1813,0,1813,1,70,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,130,2,3,9,8,17,0,0,99,99
2619,7,153,0,153,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,22,2,4,0,1,1,0,0,99,99
