"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9786,25,604,0,604,1,74,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,104,1,4,10,10,20,0,0,99,99
4945,13,3183,2230,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,114,1,2,10,10,20,1,1,3,0
2936,8,658,0,658,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,4,9,10,19,0,0,99,99
1304,4,475,0,475,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,48,2,3,4,3,7,0,1,3,1
8710,22,568,0,568,0,56,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,93,2,3,9,7,16,0,0,99,99
4852,13,2415,0,2415,1,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,102,2,2,6,6,12,0,0,99,99
4574,12,1260,0,1260,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,4,1,5,0,1,0,0
566,2,997,0,997,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,174,2,3,3,2,5,0,0,99,99
8869,23,2179,1851,328,0,43,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,40,1,3,4,6,10,1,0,99,99
4214,11,352,0,352,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,2,3,0,3,0,1,4,0
5963,15,2672,1679,993,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,119,3,2,9,7,16,0,1,2,0
3514,9,1967,1451,516,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,169,1,2,0,2,2,0,0,99,99
3192,8,2859,1917,942,1,24,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,140,2,2,9,8,17,0,0,99,99
3311,9,3727,2528,1199,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,5,5,6,11,0,0,99,99
365,1,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9,0,0,99,99
4390,11,702,0,702,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,39,1,4,6,4,10,0,0,99,99
8085,21,1697,972,725,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,151,1,2,10,10,20,0,1,1,0
8965,23,899,0,899,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,139,1,2,5,6,11,1,0,99,99
7134,18,2052,1437,615,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,43,1,3,4,6,10,0,0,99,99
8178,21,2314,1386,928,99,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,4,6,10,0,1,5,0
8429,22,1010,0,1010,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,171,2,3,4,2,6,0,1,2,0
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
6924,18,360,0,360,0,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,63,1,2,8,10,18,1,0,99,99
344,1,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10,0,0,99,99
1840,5,436,0,436,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,6,6,12,0,0,99,99
2450,7,2786,1710,1076,1,63,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,132,3,4,10,10,20,0,0,99,99
894,3,1411,0,1411,1,41,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,1,90,1,3,10,10,20,1,0,99,99
148,1,3785,2091,1694,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,180,2,2,2,0,2,0,0,99,99
1140,3,472,0,472,0,30,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,3,66,2,2,10,7,17,0,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
8013,21,926,0,926,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,170,2,4,3,4,7,0,1,2,1
5129,13,1182,0,1182,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,152,1,4,7,4,11,0,0,99,99
6118,16,3588,1891,1697,1,43,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,39,2,5,7,5,12,1,0,99,99
6253,16,1432,0,1432,1,76,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,77,3,2,8,3,11,1,0,99,99
7595,19,789,0,789,1,23,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,43,1,3,10,9,19,0,0,99,99
9331,24,2674,1540,1134,0,76,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,155,1,3,4,1,5,0,0,99,99
6343,16,2727,1837,890,0,57,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,88,4,2,7,8,15,0,0,99,99
2438,7,4643,2686,1957,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,162,1,4,3,2,5,0,0,99,99
449,2,1729,1410,319,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,5,6,5,11,0,0,99,99
1514,4,669,0,669,0,27,"TAS","Remote","6:00 AM - 12:00 PM",1,1,1,3,12,1,2,6,2,8,0,0,99,99
3268,9,2860,2567,293,0,21,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,18,1,3,0,3,3,1,1,5,0
5948,15,2910,2406,504,0,48,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,1,1,10,7,17,0,0,99,99
7112,18,1752,0,1752,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,86,3,4,10,8,18,0,0,99,99
4270,11,1573,1283,290,0,65,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,33,1,3,5,5,10,0,0,99,99
2239,6,661,0,661,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,113,1,4,7,9,16,1,0,99,99
1751,5,4594,2309,2285,0,57,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,1,4,10,10,20,1,0,99,99
232,1,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8,0,0,99,99
8436,22,1759,1539,220,0,41,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,46,1,3,3,2,5,0,0,99,99
6636,17,1662,0,1662,0,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,110,1,3,7,10,17,0,0,99,99
3468,9,2808,1927,881,1,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,148,1,5,10,10,20,0,0,99,99
3031,8,1933,0,1933,1,19,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,121,1,3,7,10,17,0,0,99,99
5579,14,923,0,923,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,177,2,2,2,0,2,1,0,99,99
8515,22,1460,0,1460,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,60,2,1,9,10,19,1,0,99,99
431,2,1020,0,1020,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,7,7,14,0,0,99,99
3753,10,3183,2122,1061,1,44,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,24,1,3,0,0,0,0,0,99,99
1788,5,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18,0,1,4,0
2085,6,891,0,891,1,25,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,1,3,4,2,6,0,0,99,99
6409,17,1644,1644,0,1,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,163,2,3,4,0,4,0,1,2,0
5281,14,1862,1412,450,0,73,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,42,4,3,8,8,16,0,0,99,99
6373,16,1804,1804,0,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,123,2,2,7,10,17,0,1,2,0
4683,12,829,0,829,1,42,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,142,2,2,5,9,14,1,0,99,99
2856,8,752,0,752,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,133,3,2,7,4,11,1,0,99,99
8613,22,1272,1272,0,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,37,1,3,7,5,12,0,0,99,99
9918,25,247,0,247,1,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,139,2,3,10,10,20,0,0,99,99
6679,17,1044,0,1044,0,47,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,52,2,3,4,5,9,0,0,99,99
1961,5,2684,1598,1086,1,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,42,3,4,8,8,16,1,0,99,99
7110,18,2593,2593,0,0,46,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,4,10,10,20,0,0,99,99
2647,7,1823,1477,346,0,60,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,47,1,3,4,4,8,0,0,99,99
330,1,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9,0,0,99,99
9547,24,4400,2407,1993,1,68,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,176,2,4,2,2,4,0,0,99,99
820,3,3293,1633,1660,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,96,3,3,9,9,18,0,0,99,99
9132,23,984,0,984,0,53,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,41,2,3,8,6,14,0,0,99,99
4162,11,1249,0,1249,1,65,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,166,1,2,2,0,2,0,0,99,99
1725,5,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6,0,0,99,99
3989,10,2446,1824,622,1,51,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,4,3,5,7,12,0,0,99,99
8455,22,1845,1845,0,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,177,1,4,1,5,6,1,0,99,99
6058,16,1080,0,1080,1,74,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,173,1,4,4,4,8,0,0,99,99
5290,14,3180,1773,1407,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,4,4,4,3,7,0,0,99,99
2166,6,2842,2084,758,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,55,1,2,10,10,20,1,0,99,99
6275,16,2261,2261,0,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,44,2,4,3,3,6,1,0,99,99
114,1,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11,0,0,99,99
4594,12,2639,2248,391,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,23,2,3,3,2,5,0,0,99,99
5120,13,2878,1749,1129,0,45,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,157,4,4,8,8,16,0,1,4,0
1308,4,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18,0,1,5,0
5865,15,2715,2013,702,99,74,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,20,1,2,0,0,0,0,0,99,99
6629,17,285,0,285,1,33,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,37,3,3,3,6,9,0,0,99,99
6600,17,3014,2237,777,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,29,1,3,4,4,8,0,0,99,99
7032,18,1272,0,1272,1,26,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,88,3,2,7,7,14,0,0,99,99
8341,21,853,0,853,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,141,2,2,6,5,11,0,1,4,0
1264,4,424,0,424,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,3,2,5,0,0,99,99
3056,8,2668,1578,1090,1,26,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,148,2,2,7,9,16,0,0,99,99
6233,16,792,0,792,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,1,4,5,2,7,1,0,99,99
6777,17,2982,2495,487,99,77,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,0,2,2,1,1,5,0
1532,4,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0,0,1,1,1
9978,25,688,0,688,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,2,4,4,3,7,0,0,99,99
4335,11,1822,0,1822,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,1,0,99,99
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
7176,18,3438,2543,895,0,77,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,7,12,0,0,99,99
9346,24,1366,0,1366,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,1,159,1,2,8,8,16,0,0,99,99
4007,11,1807,1807,0,1,19,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,167,1,2,3,2,5,0,1,5,0
4392,11,1649,0,1649,0,34,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,40,3,3,10,10,20,0,0,99,99
5429,14,2965,2320,645,0,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,163,2,2,3,1,4,0,0,99,99
5883,15,3309,2165,1144,1,66,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,109,1,3,9,8,17,0,0,99,99
6018,16,3549,1934,1615,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,158,2,2,4,4,8,0,1,4,0
6216,16,1975,0,1975,1,76,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,4,3,3,3,6,0,0,99,99
3792,10,1433,0,1433,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,2,3,1,0,1,0,0,99,99
8470,22,637,0,637,1,40,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,37,2,3,3,3,6,1,0,99,99
9889,25,798,0,798,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,54,3,5,7,7,14,0,0,99,99
9319,24,312,0,312,0,76,"SA","Urban","12:00 PM - 6:00 PM",0,0,1,3,44,2,3,8,7,15,1,0,99,99
9033,23,1983,1003,980,0,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,3,6,4,10,0,0,99,99
9981,25,2940,1692,1248,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,22,2,3,0,1,1,0,0,99,99
2384,6,2907,2038,869,1,30,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,145,3,3,8,9,17,0,0,99,99
6986,18,2363,2363,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,13,1,3,6,8,14,0,0,99,99
5987,15,1208,0,1208,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,116,1,2,8,7,15,0,0,99,99
8201,21,1364,0,1364,1,65,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,15,1,3,3,5,8,1,0,99,99
9636,25,3218,1930,1288,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,2,4,8,7,15,0,0,99,99
5740,15,400,0,400,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,117,4,3,10,10,20,0,0,99,99
5870,15,3306,1853,1453,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,73,1,3,9,10,19,1,0,99,99
5009,13,756,0,756,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,141,2,3,8,8,16,1,0,99,99
3002,8,3737,1749,1988,1,47,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,122,2,2,7,8,15,1,0,99,99
3800,10,2182,2182,0,1,74,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,162,3,4,10,7,17,1,0,99,99
2516,7,2894,1269,1625,0,30,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,21,2,3,3,0,3,0,0,99,99
7223,19,2425,2352,73,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,1,4,8,4,12,0,0,99,99
1798,5,196,0,196,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,126,1,4,8,5,13,1,0,99,99
196,1,1257,0,1257,0,30,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,150,1,2,1,5,6,0,1,2,1
124,1,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13,0,0,99,99
79,1,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15,0,1,3,0
3339,9,2829,1948,881,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,132,1,2,9,9,18,1,1,4,0
9478,24,2745,1566,1179,1,40,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,165,1,3,4,7,11,0,0,99,99
390,1,4291,2165,2126,0,55,"TAS","Regional","6:00 PM - 12:00 AM",0,0,1,2,168,3,2,8,5,13,1,0,99,99
4445,12,2324,1617,707,1,68,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,156,3,3,9,8,17,0,0,99,99
6229,16,2136,1387,749,0,70,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,19,1,2,0,0,0,0,0,99,99
9602,25,1660,0,1660,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,47,1,3,9,10,19,0,0,99,99
3474,9,3036,2488,548,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,139,1,3,7,8,15,0,0,99,99
4906,13,1802,1450,352,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,56,3,5,7,6,13,0,0,99,99
2696,7,1258,0,1258,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,129,1,5,10,10,20,1,0,99,99
957,3,4168,2354,1814,1,53,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,150,2,2,10,9,19,0,0,99,99
803,3,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10,0,0,99,99
9739,25,291,0,291,0,56,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,115,1,4,6,4,10,1,1,1,1
5625,15,538,0,538,0,70,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,154,3,3,2,0,2,0,0,99,99
2666,7,1022,0,1022,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,3,2,10,9,19,1,0,99,99
3831,10,173,0,173,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,152,3,2,9,7,16,1,1,2,0
5190,13,2265,1798,467,0,63,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,119,2,2,6,8,14,0,0,99,99
4853,13,2657,1383,1274,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,2,3,0,0,0,0,1,3,1
6809,18,3117,2279,838,99,43,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,118,4,2,9,7,16,1,0,99,99
3983,10,2967,2196,771,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,45,1,4,7,9,16,0,0,99,99
7759,20,3111,1777,1334,1,57,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,14,1,4,0,0,0,1,0,99,99
9091,23,1050,0,1050,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,119,1,3,9,6,15,0,0,99,99
5853,15,1466,1466,0,0,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,2,3,5,2,7,0,0,99,99
3638,10,1273,0,1273,0,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,56,3,2,10,10,20,0,0,99,99
3136,8,2152,2018,134,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,126,2,2,8,7,15,1,1,5,0
3985,10,3833,1655,2178,0,31,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,72,1,3,7,4,11,0,0,99,99
9857,25,1460,0,1460,0,64,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,133,1,4,9,10,19,1,0,99,99
7215,19,2904,1607,1297,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,75,3,3,6,5,11,1,0,99,99
3038,8,1961,1543,418,1,34,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,148,2,4,7,10,17,0,0,99,99
9607,25,3011,2030,981,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,164,1,3,3,3,6,0,0,99,99
3449,9,1199,0,1199,0,42,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,1,4,9,8,17,0,0,99,99
5756,15,2580,1930,650,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,155,3,3,4,5,9,0,0,99,99
8257,21,2414,1790,624,0,63,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,154,1,2,5,5,10,0,0,99,99
8026,21,538,0,538,0,35,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,69,2,2,4,6,10,0,0,99,99
7310,19,2168,1566,602,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,157,2,3,3,6,9,0,0,99,99
256,1,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16,1,0,99,99
7235,19,982,0,982,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,120,1,4,7,5,12,0,0,99,99
1337,4,3747,1704,2043,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,4,8,12,1,0,99,99
7721,20,1335,0,1335,0,71,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,79,1,4,7,3,10,0,0,99,99
9664,25,2662,1840,822,0,47,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,70,2,3,8,10,18,0,0,99,99
4546,12,1278,0,1278,0,76,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,180,4,4,0,0,0,0,0,99,99
9781,25,1243,0,1243,1,75,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,78,2,1,9,10,19,1,0,99,99
7514,19,1839,1839,0,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,4,2,0,0,0,0,0,99,99
7201,19,1422,0,1422,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,110,1,3,5,8,13,1,0,99,99
2409,7,2083,1990,93,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,48,1,3,5,2,7,0,0,99,99
1130,3,971,0,971,0,40,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,1,156,1,3,7,10,17,1,0,99,99
8536,22,1120,0,1120,0,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,121,2,5,10,10,20,1,0,99,99
1914,5,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10,0,1,4,1
5544,14,1204,0,1204,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,108,2,3,5,5,10,0,0,99,99
7591,19,3408,2151,1257,1,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,2,1,2,3,0,0,99,99
7998,20,2175,1162,1013,0,67,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,137,1,2,7,8,15,0,0,99,99
7077,18,3372,1545,1827,1,22,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,134,4,2,10,9,19,0,0,99,99
8765,22,2519,1449,1070,0,45,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,2,93,1,3,9,9,18,0,0,99,99
6245,16,2812,2337,475,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,158,2,3,7,6,13,1,0,99,99
477,2,266,0,266,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,126,1,3,10,10,20,0,0,99,99
8329,21,2725,2725,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,167,1,1,8,6,14,1,1,4,0
6538,17,2689,2075,614,1,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,19,2,2,0,1,1,1,0,99,99
5820,15,2816,2600,216,1,42,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,50,1,4,9,7,16,1,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
6995,18,640,0,640,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,36,2,2,3,3,6,0,0,99,99
1530,4,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16,0,0,99,99
1160,3,4289,2521,1768,0,47,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,1,174,4,2,8,7,15,1,0,99,99
2679,7,3994,1591,2403,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,1,4,9,9,18,0,0,99,99
6558,17,2781,2346,435,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,69,1,3,8,8,16,0,0,99,99
4490,12,269,0,269,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,77,2,2,10,10,20,0,0,99,99
285,1,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13,1,1,3,0
4204,11,1731,0,1731,0,47,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,13,4,3,0,0,0,1,0,99,99
7513,19,2501,1694,807,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,166,2,3,4,6,10,0,0,99,99
3528,9,1418,0,1418,0,72,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,61,2,4,8,8,16,1,0,99,99
2304,6,2970,2025,945,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,80,1,2,8,5,13,0,0,99,99
1927,5,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16,1,0,99,99
76,1,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0,0,1,0,0
2581,7,3386,2321,1065,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,74,2,4,5,8,13,0,0,99,99
7868,20,2242,1648,594,99,58,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,2,3,3,3,6,0,0,99,99
8230,21,3394,1767,1627,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,69,4,4,9,10,19,0,0,99,99
