"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9633,25,3778,2465,1313,1,29,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,130,3,3,7,9,16,1,1,4,0
8158,21,2324,2122,202,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,134,1,2,6,4,10,0,0,99,99
3910,10,2176,1926,250,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,118,1,2,9,10,19,0,0,99,99
3603,10,3099,1886,1213,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,43,1,4,5,7,12,0,0,99,99
7397,19,2797,2177,620,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,149,3,4,9,9,18,0,0,99,99
6279,16,1903,0,1903,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,128,2,5,9,10,19,0,0,99,99
5658,15,1731,0,1731,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,130,1,3,7,4,11,0,0,99,99
799,2,145,0,145,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,5,4,9,0,1,2,1
9312,24,2197,1648,549,0,64,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,127,2,3,7,10,17,0,1,2,0
8650,22,1651,0,1651,1,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,3,3,9,10,19,0,0,99,99
6931,18,1109,0,1109,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,96,3,4,10,8,18,1,0,99,99
4080,11,1310,0,1310,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,1,3,7,7,14,1,0,99,99
4462,12,1181,0,1181,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,128,1,2,8,7,15,0,0,99,99
1245,4,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7,0,0,99,99
6923,18,3609,2082,1527,1,30,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,160,1,3,7,7,14,1,0,99,99
7188,18,1745,0,1745,0,26,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,156,1,2,8,10,18,0,0,99,99
7396,19,3285,1945,1340,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,51,1,2,4,4,8,0,0,99,99
6301,16,3968,2265,1703,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,56,1,1,10,8,18,1,0,99,99
3224,9,3226,1701,1525,1,27,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,28,2,3,0,2,2,0,0,99,99
3347,9,2315,1452,863,1,73,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,116,1,2,7,10,17,0,0,99,99
6286,16,2194,2194,0,0,18,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,175,1,2,0,0,0,0,0,99,99
680,2,4355,2561,1794,0,50,"ACT","Remote","12:00 PM - 6:00 PM",1,0,0,2,96,1,3,8,9,17,0,0,99,99
4745,12,1536,0,1536,1,62,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,84,1,4,10,10,20,0,1,4,0
7916,20,3261,2045,1216,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,125,1,3,8,10,18,0,0,99,99
1868,5,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9,1,0,99,99
8893,23,2207,1862,345,0,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,118,1,3,10,10,20,1,0,99,99
9995,25,1805,1805,0,1,46,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,153,4,4,2,1,3,0,0,99,99
6961,18,1832,887,945,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,124,2,3,7,7,14,0,0,99,99
8909,23,1823,1743,80,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,20,2,3,0,0,0,1,0,99,99
1448,4,2934,1635,1299,1,49,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,42,1,2,7,6,13,0,0,99,99
4862,13,804,0,804,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,99,1,2,10,10,20,0,0,99,99
2910,8,94,0,94,1,75,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,149,2,3,6,6,12,0,0,99,99
1556,4,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8,0,0,99,99
1484,4,1660,1335,325,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,42,1,2,0,2,2,0,0,99,99
3890,10,2573,2081,492,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,19,1,2,0,3,3,0,0,99,99
2603,7,1420,1420,0,1,66,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,2,4,7,6,13,0,0,99,99
9621,25,1073,0,1073,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,168,1,2,0,0,0,1,0,99,99
5045,13,217,0,217,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,0,0,0,0,0,99,99
1197,3,242,0,242,1,23,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,60,1,4,6,5,11,0,0,99,99
1610,5,2131,1667,464,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,156,2,2,5,5,10,0,0,99,99
9725,25,2651,1341,1310,0,21,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,169,1,5,3,3,6,0,0,99,99
9575,24,1347,0,1347,0,72,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,93,1,3,10,10,20,0,0,99,99
7731,20,1202,0,1202,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,2,2,3,3,6,0,0,99,99
7050,18,269,0,269,1,78,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,52,2,4,7,9,16,0,0,99,99
3092,8,2284,2048,236,1,36,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,166,2,2,0,0,0,0,0,99,99
8780,22,2074,1976,98,0,66,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,109,1,2,5,4,9,1,1,5,0
5655,15,2677,2092,585,0,66,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,145,4,2,10,9,19,1,0,99,99
6415,17,973,636,337,0,28,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,93,1,2,5,3,8,0,0,99,99
9172,23,2252,1327,925,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,131,4,3,10,10,20,1,1,4,0
3037,8,3687,2506,1181,1,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,43,1,2,3,3,6,0,0,99,99
4200,11,1898,1858,40,1,60,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,136,1,4,6,6,12,1,0,99,99
2541,7,903,0,903,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,32,1,2,2,2,4,0,0,99,99
9253,24,472,0,472,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,1,2,9,10,19,1,0,99,99
3928,10,3549,2407,1142,1,55,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,2,168,1,1,0,1,1,0,0,99,99
7751,20,507,0,507,0,72,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,92,4,4,8,6,14,0,1,3,0
3206,9,2131,1765,366,1,57,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,7,7,14,0,0,99,99
334,1,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17,1,0,99,99
6594,17,1481,0,1481,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,1,3,9,10,19,0,0,99,99
5538,14,2865,2249,616,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,159,1,3,4,3,7,0,0,99,99
5503,14,2862,1759,1103,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,169,1,4,4,5,9,0,0,99,99
5703,15,2568,1755,813,1,20,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,2,160,2,2,7,5,12,0,0,99,99
4358,11,2065,1648,417,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,136,2,3,6,4,10,0,0,99,99
1596,4,679,0,679,0,22,"ACT","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,2,5,10,10,20,0,1,4,1
8506,22,3070,1649,1421,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,62,1,5,7,7,14,0,0,99,99
2186,6,2320,1368,952,0,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,1,108,1,3,10,10,20,0,0,99,99
8873,23,2872,1482,1390,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,135,2,1,3,2,5,1,0,99,99
5639,15,1145,0,1145,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,7,3,10,0,0,99,99
5313,14,2700,1058,1642,0,20,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,170,2,4,10,10,20,1,0,99,99
8111,21,3298,2709,589,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,19,4,2,3,6,9,1,0,99,99
3241,9,2819,2739,80,1,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,115,1,4,10,6,16,0,0,99,99
5721,15,2025,0,2025,1,60,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,25,1,5,4,8,12,0,0,99,99
4328,11,3447,1454,1993,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,42,1,1,6,9,15,0,0,99,99
4103,11,2100,1901,199,1,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,106,1,3,10,5,15,0,0,99,99
2821,8,2576,1763,813,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,173,1,2,5,6,11,1,1,5,0
6176,16,141,0,141,1,22,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,137,2,3,7,6,13,1,0,99,99
3426,9,651,0,651,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,62,2,2,8,6,14,0,0,99,99
5926,15,2906,1793,1113,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,21,2,3,3,5,8,0,0,99,99
964,3,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17,1,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
3989,10,2446,1824,622,1,51,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,4,3,5,7,12,0,0,99,99
2971,8,1981,0,1981,1,60,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,154,1,5,7,9,16,0,0,99,99
5267,14,1120,0,1120,1,64,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,72,1,2,8,9,17,1,0,99,99
3319,9,1558,1558,0,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,4,3,8,8,16,1,0,99,99
7320,19,1365,0,1365,0,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,110,1,1,5,5,10,1,0,99,99
870,3,3238,1933,1305,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,144,1,2,10,10,20,0,0,99,99
4253,11,3252,1970,1282,0,65,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,141,2,3,6,5,11,0,0,99,99
3636,10,3086,1624,1462,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,151,1,3,7,6,13,1,0,99,99
7294,19,1881,1797,84,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,2,2,0,1,1,0,0,99,99
3178,8,3056,1559,1497,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,109,1,3,10,10,20,1,1,2,0
8758,22,1854,0,1854,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,51,2,3,6,6,12,1,0,99,99
7279,19,2355,1276,1079,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,2,6,8,14,0,0,99,99
5019,13,919,0,919,0,74,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,75,1,2,5,3,8,0,0,99,99
1394,4,1091,0,1091,0,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,84,2,5,10,6,16,1,0,99,99
8879,23,3081,1563,1518,1,65,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,8,9,17,0,0,99,99
3061,8,1926,1734,192,1,60,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,148,1,3,10,3,13,0,0,99,99
9089,23,492,0,492,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,56,2,3,8,8,16,0,0,99,99
9188,23,211,0,211,0,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,50,2,3,7,10,17,1,0,99,99
5041,13,1988,1598,390,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,140,1,3,7,4,11,1,0,99,99
291,1,237,0,237,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,18,1,2,2,0,2,0,0,99,99
5789,15,1948,1948,0,0,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,114,2,2,10,10,20,1,0,99,99
638,2,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11,0,0,99,99
9476,24,4008,2457,1551,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,2,6,4,10,0,0,99,99
448,2,3772,2042,1730,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,6,8,0,0,99,99
2806,8,1399,0,1399,0,74,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,178,2,2,0,0,0,0,0,99,99
7975,20,2841,2084,757,0,-99,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,160,1,4,7,9,16,1,0,99,99
5332,14,2773,1678,1095,99,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,157,4,3,5,4,9,0,1,3,0
3477,9,955,0,955,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,161,4,2,8,8,16,1,0,99,99
5976,15,502,0,502,1,54,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,77,1,3,8,6,14,0,0,99,99
5792,15,1834,0,1834,0,26,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,2,3,9,10,19,1,0,99,99
1353,4,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8,0,1,1,1
6090,16,1331,0,1331,0,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,1,2,5,7,12,0,0,99,99
4721,12,2915,1898,1017,0,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,24,1,2,2,0,2,0,0,99,99
4280,11,2489,1407,1082,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,91,1,2,9,9,18,0,0,99,99
6686,17,3013,2262,751,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,4,3,8,9,17,1,0,99,99
7058,18,1393,0,1393,1,76,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,1,27,4,1,0,0,0,0,0,99,99
9972,25,3257,1866,1391,0,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,64,1,4,10,10,20,1,0,99,99
7817,20,716,0,716,0,50,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,113,3,4,10,10,20,0,0,99,99
4991,13,1060,0,1060,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,60,2,2,6,5,11,0,0,99,99
4425,12,2186,1749,437,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,105,4,2,5,4,9,1,1,4,0
8785,22,2737,1887,850,1,42,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,115,2,2,8,7,15,0,0,99,99
1924,5,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17,1,0,99,99
2906,8,67,0,67,1,27,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,117,2,3,9,10,19,0,0,99,99
5863,15,2369,2029,340,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,74,2,3,7,6,13,1,0,99,99
4846,13,2473,1371,1102,0,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,33,1,4,6,6,12,0,1,0,1
1125,3,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19,0,0,99,99
2827,8,2534,1290,1244,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,1,2,8,10,18,1,0,99,99
7083,18,3842,1249,2593,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,26,4,3,4,4,8,0,0,99,99
6444,17,2215,1885,330,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,1,4,6,5,11,0,0,99,99
8011,21,2927,1773,1154,1,55,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,55,1,2,6,6,12,0,1,4,0
2742,7,3079,1537,1542,0,53,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,51,1,2,3,3,6,1,0,99,99
5103,13,310,0,310,0,66,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,40,3,1,3,0,3,1,0,99,99
7589,19,989,0,989,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,88,1,3,10,10,20,0,0,99,99
1310,4,3529,1617,1912,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,5,3,0,3,0,0,99,99
2112,6,3614,2756,858,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,86,3,2,8,7,15,0,0,99,99
4896,13,297,0,297,0,19,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,1,179,4,3,10,10,20,0,0,99,99
7317,19,2015,0,2015,0,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,177,1,3,4,5,9,0,0,99,99
5719,15,4093,1468,2625,1,47,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,153,2,4,5,3,8,1,0,99,99
8464,22,1654,1512,142,99,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,137,1,4,7,8,15,0,1,2,0
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
2331,6,1917,0,1917,1,49,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,77,1,4,10,9,19,0,0,99,99
599,2,1681,1448,233,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,2,3,4,5,9,0,0,99,99
9531,24,169,0,169,0,74,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,1,4,9,8,17,0,0,99,99
1726,5,957,0,957,0,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,150,2,3,1,4,5,0,1,1,1
170,1,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12,1,0,99,99
3287,9,2142,1119,1023,1,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,2,2,8,5,13,1,1,2,1
6459,17,3118,1813,1305,1,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,147,1,3,8,4,12,0,0,99,99
3216,9,247,0,247,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,136,1,3,5,4,9,0,0,99,99
8907,23,3192,1848,1344,1,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,35,2,2,4,3,7,0,1,3,0
8051,21,2673,1862,811,0,45,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,123,4,3,6,6,12,1,0,99,99
7580,19,2613,2005,608,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,80,1,3,8,9,17,0,0,99,99
8224,21,3873,2626,1247,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,149,1,3,9,10,19,1,0,99,99
73,1,1324,1144,180,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,102,2,5,9,10,19,1,0,99,99
7235,19,982,0,982,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,120,1,4,7,5,12,0,0,99,99
7358,19,2801,1969,832,1,26,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,122,4,3,8,6,14,0,0,99,99
8485,22,79,0,79,1,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,140,1,2,9,6,15,0,1,1,0
4946,13,1130,0,1130,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,1,4,10,9,19,1,0,99,99
3108,8,740,0,740,99,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,132,2,5,8,8,16,0,0,99,99
8114,21,3461,2136,1325,99,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,2,3,5,0,0,99,99
8607,22,3174,1946,1228,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,34,1,3,0,0,0,0,0,99,99
3035,8,2717,1865,852,1,40,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,53,1,2,1,0,1,0,1,5,0
3769,10,1123,0,1123,1,40,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,87,3,4,10,7,17,0,0,99,99
6761,17,1759,1759,0,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,2,7,10,17,0,0,99,99
2889,8,2060,1906,154,1,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,38,1,3,9,10,19,0,1,1,1
9669,25,1487,0,1487,1,47,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,178,1,3,3,3,6,1,0,99,99
3677,10,1527,0,1527,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,89,1,2,8,8,16,1,0,99,99
4980,13,1350,0,1350,1,41,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,31,4,4,4,4,8,0,0,99,99
7744,20,491,0,491,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,176,1,3,0,1,1,0,1,3,1
7484,19,2160,988,1172,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,13,2,4,0,0,0,1,0,99,99
8509,22,1706,1143,563,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,133,2,1,5,2,7,0,0,99,99
186,1,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10,0,0,99,99
2227,6,4062,1826,2236,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,64,2,4,7,7,14,0,0,99,99
9477,24,862,0,862,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,70,1,2,5,7,12,0,0,99,99
6297,16,3653,1760,1893,1,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,110,1,4,10,10,20,0,0,99,99
2041,6,2037,2037,0,1,37,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,135,2,3,7,4,11,0,0,99,99
3200,8,2792,1914,878,0,72,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,68,1,3,9,7,16,1,0,99,99
6583,17,2032,1080,952,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,153,1,4,3,4,7,0,0,99,99
580,2,1512,0,1512,1,44,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,156,2,4,8,9,17,1,0,99,99
5191,13,1765,0,1765,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,0,0,99,99
5438,14,887,0,887,1,73,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,19,1,2,0,0,0,0,0,99,99
7588,19,2793,1813,980,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,101,1,4,5,6,11,0,0,99,99
9973,25,2505,886,1619,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,1,3,9,10,19,0,0,99,99
4844,13,570,0,570,0,33,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,43,4,3,9,10,19,0,0,99,99
7423,19,630,0,630,0,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,77,4,2,10,10,20,0,0,99,99
2200,6,3121,2192,929,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,54,2,3,7,6,13,1,0,99,99
4356,11,1303,0,1303,1,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,57,3,4,6,10,16,0,1,5,0
4086,11,1074,0,1074,1,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,4,2,2,4,1,0,99,99
3831,10,173,0,173,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,152,3,2,9,7,16,1,1,2,0
7437,19,1797,0,1797,1,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,93,2,4,10,10,20,0,1,4,1
8620,22,2081,2081,0,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,52,1,2,7,6,13,0,0,99,99
7998,20,2175,1162,1013,0,67,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,137,1,2,7,8,15,0,0,99,99
4485,12,729,0,729,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,71,3,3,7,5,12,1,0,99,99
4032,11,2158,1182,976,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,1,3,3,4,7,0,1,3,1
2091,6,646,0,646,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,147,1,1,7,7,14,0,0,99,99
940,3,163,0,163,0,51,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,1,5,2,6,8,0,0,99,99
3051,8,3155,1458,1697,1,45,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,143,1,2,8,9,17,0,0,99,99
2759,7,1450,1450,0,1,27,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,3,3,4,0,4,0,0,99,99
6252,16,2568,1742,826,1,50,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,118,2,3,8,8,16,0,0,99,99
477,2,266,0,266,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,126,1,3,10,10,20,0,0,99,99
3650,10,1074,0,1074,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,145,1,2,5,8,13,1,0,99,99
3696,10,190,0,190,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,4,2,6,0,0,99,99
4871,13,961,0,961,0,56,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,157,2,2,4,5,9,1,0,99,99
