"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4905,13,3449,1731,1718,1,70,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,160,1,4,4,4,8,1,0,99,99
2154,6,676,0,676,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,13,2,2,0,0,0,1,0,99,99
3547,9,2678,1738,940,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,1,3,10,9,19,0,0,99,99
7553,19,1317,0,1317,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,1,156,2,4,1,3,4,1,1,5,0
9900,25,2796,2108,688,0,60,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,1,55,1,4,5,6,11,0,0,99,99
5042,13,2073,1571,502,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,127,2,3,6,6,12,0,0,99,99
1657,5,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19,1,0,99,99
8910,23,3610,2372,1238,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,105,2,5,10,7,17,1,0,99,99
7362,19,1334,1334,0,0,28,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,30,2,3,9,10,19,0,0,99,99
4457,12,758,0,758,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,93,1,2,10,9,19,0,0,99,99
1482,4,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9,0,0,99,99
7535,19,957,0,957,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,134,2,4,7,10,17,0,0,99,99
3919,10,907,0,907,99,23,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,106,1,4,10,10,20,0,0,99,99
9766,25,4416,1946,2470,1,30,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,1,92,2,3,6,3,9,0,0,99,99
7722,20,3310,1930,1380,1,55,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,70,4,2,6,7,13,1,0,99,99
8746,22,2585,2576,9,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,125,1,1,9,10,19,0,0,99,99
7320,19,1365,0,1365,0,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,110,1,1,5,5,10,1,0,99,99
8897,23,1595,0,1595,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,61,2,2,7,7,14,1,0,99,99
9355,24,2466,933,1533,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,55,1,3,9,6,15,0,1,2,1
477,2,266,0,266,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,126,1,3,10,10,20,0,0,99,99
4895,13,1084,0,1084,1,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,2,10,10,20,0,0,99,99
5562,14,2545,1491,1054,0,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,67,3,2,2,4,6,0,0,99,99
3380,9,1807,1807,0,0,31,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,4,10,7,17,1,0,99,99
4762,12,2865,2068,797,0,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,151,2,4,8,10,18,0,0,99,99
7375,19,1832,0,1832,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,89,1,3,5,8,13,1,1,0,0
8809,23,3641,2205,1436,1,49,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,2,2,6,5,11,0,0,99,99
9248,24,235,0,235,1,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,2,6,7,13,0,0,99,99
8983,23,1603,1603,0,99,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,84,1,2,7,6,13,1,0,99,99
6620,17,545,0,545,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,105,2,4,10,10,20,0,0,99,99
7156,18,1720,0,1720,0,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,77,2,2,7,10,17,0,0,99,99
8819,23,3113,2194,919,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,18,1,2,0,0,0,1,0,99,99
8497,22,1760,0,1760,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,38,2,5,3,5,8,0,0,99,99
1229,4,434,0,434,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,102,1,2,4,4,8,0,0,99,99
8063,21,2392,1807,585,1,22,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,2,179,3,3,0,2,2,1,0,99,99
6996,18,1045,0,1045,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,81,1,3,7,7,14,1,0,99,99
8590,22,2488,0,2488,0,40,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,2,3,3,4,7,0,0,99,99
7974,20,912,0,912,1,21,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,63,1,2,9,10,19,0,0,99,99
6362,16,4137,1823,2314,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,108,4,4,10,10,20,1,1,2,1
9759,25,814,619,195,1,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,136,3,4,7,7,14,1,0,99,99
178,1,3933,2223,1710,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,180,2,4,1,1,2,0,0,99,99
2587,7,2925,2108,817,0,58,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,178,2,4,4,1,5,1,0,99,99
8943,23,2074,0,2074,0,45,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,155,1,3,4,3,7,0,0,99,99
6840,18,2352,1518,834,1,18,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,67,4,2,10,10,20,0,0,99,99
8519,22,3479,2579,900,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,1,3,4,1,0,99,99
8709,22,2103,1853,250,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,71,1,4,10,10,20,0,0,99,99
7805,20,287,0,287,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,43,2,2,2,0,2,0,0,99,99
9545,24,2351,1763,588,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,2,4,6,5,11,0,1,4,0
1328,4,405,0,405,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,2,2,4,0,0,99,99
4734,12,1308,1308,0,0,41,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,79,1,3,5,5,10,0,0,99,99
8982,23,2317,1285,1032,1,78,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,2,4,5,2,7,1,0,99,99
7851,20,553,0,553,0,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,7,7,14,0,0,99,99
4080,11,1310,0,1310,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,1,3,7,7,14,1,0,99,99
1335,4,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9,0,0,99,99
7223,19,2425,2352,73,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,1,4,8,4,12,0,0,99,99
9888,25,506,0,506,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,4,1,4,6,10,0,0,99,99
2536,7,354,0,354,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,2,2,7,8,15,0,0,99,99
9874,25,3196,1777,1419,0,47,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,159,1,4,3,2,5,0,0,99,99
8540,22,2638,1724,914,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,95,1,3,8,10,18,0,0,99,99
7464,19,3092,2170,922,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,1,3,3,2,5,0,0,99,99
3764,10,984,0,984,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,45,1,4,8,8,16,0,0,99,99
2350,6,535,0,535,0,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,83,1,4,10,10,20,0,0,99,99
6991,18,2975,2586,389,1,23,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,153,2,5,6,4,10,1,0,99,99
2897,8,679,0,679,1,32,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,87,1,3,10,8,18,1,1,4,1
2489,7,2055,0,2055,1,73,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,161,1,3,4,6,10,1,0,99,99
2825,8,553,0,553,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,86,2,3,10,10,20,0,0,99,99
8688,22,2341,1945,396,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,132,1,2,8,9,17,0,0,99,99
8094,21,2921,1293,1628,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,3,2,4,6,0,1,2,0
1132,3,4259,2246,2013,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,2,2,1,0,1,0,0,99,99
3530,9,615,0,615,1,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,55,3,4,9,10,19,0,0,99,99
5737,15,1297,0,1297,1,27,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,39,1,4,9,8,17,0,1,3,0
188,1,257,0,257,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,2,7,7,14,0,0,99,99
5743,15,2242,1527,715,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,151,4,2,4,8,12,1,1,2,0
806,3,1910,1724,186,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,4,8,10,18,1,0,99,99
2485,7,2756,1830,926,99,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,117,3,1,8,8,16,1,0,99,99
173,1,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13,0,0,99,99
8154,21,1378,0,1378,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,33,1,4,4,4,8,0,0,99,99
6485,17,1519,0,1519,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,101,1,2,5,2,7,0,1,3,1
2806,8,1399,0,1399,0,74,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,178,2,2,0,0,0,0,0,99,99
7954,20,2570,1401,1169,1,71,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,1,3,4,0,0,99,99
1631,5,379,0,379,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,2,3,2,5,0,1,2,1
4487,12,3216,1690,1526,1,33,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,1,4,7,6,13,0,1,3,1
8507,22,2196,1419,777,1,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,109,1,2,5,6,11,0,0,99,99
66,1,906,0,906,1,27,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,36,2,2,0,0,0,0,0,99,99
1880,5,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12,0,0,99,99
4184,11,2602,2095,507,0,44,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,87,2,3,9,10,19,0,0,99,99
1577,4,3470,2007,1463,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,84,4,3,10,9,19,0,0,99,99
6238,16,2927,2369,558,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,161,1,2,1,1,2,1,1,2,0
2292,6,1338,0,1338,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,12,1,4,3,0,3,0,0,99,99
2659,7,1809,1534,275,0,78,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,172,1,4,4,2,6,0,0,99,99
2005,6,2281,2281,0,0,55,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,174,3,4,4,3,7,0,0,99,99
2665,7,3086,2324,762,1,78,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,124,1,3,10,10,20,0,0,99,99
5189,13,3646,2325,1321,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,41,2,4,6,6,12,0,0,99,99
809,3,2735,1581,1154,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,54,4,4,7,10,17,0,1,5,0
8962,23,2144,1829,315,0,78,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,32,1,3,4,4,8,1,1,5,1
7685,20,569,0,569,0,54,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,108,2,3,7,10,17,0,0,99,99
3617,10,1813,1697,116,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,129,1,3,6,7,13,1,0,99,99
9255,24,1015,0,1015,1,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,49,1,3,7,7,14,0,1,3,0
2910,8,94,0,94,1,75,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,149,2,3,6,6,12,0,0,99,99
6580,17,2114,2114,0,1,46,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,157,1,3,5,6,11,0,0,99,99
2785,7,1568,1568,0,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,105,1,5,9,5,14,0,0,99,99
5274,14,259,0,259,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,10,9,19,0,1,3,0
783,2,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19,1,0,99,99
4619,12,2396,1202,1194,1,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,92,1,3,10,8,18,0,0,99,99
3468,9,2808,1927,881,1,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,148,1,5,10,10,20,0,0,99,99
6789,17,1927,0,1927,1,34,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,3,1,8,7,15,0,0,99,99
7940,20,971,0,971,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,125,1,5,10,10,20,0,0,99,99
4999,13,1682,0,1682,0,58,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,87,1,3,9,10,19,0,0,99,99
2192,6,1818,1354,464,1,49,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,38,1,1,0,1,1,0,0,99,99
8732,22,2725,1679,1046,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,67,2,2,5,3,8,0,0,99,99
3092,8,2284,2048,236,1,36,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,166,2,2,0,0,0,0,0,99,99
5919,15,2932,2400,532,0,70,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,164,2,4,7,6,13,0,0,99,99
8049,21,86,0,86,0,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,5,10,10,20,0,0,99,99
9401,24,1460,0,1460,0,73,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,13,2,4,0,0,0,0,0,99,99
826,3,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20,1,0,99,99
3279,9,2491,1716,775,1,65,"SA","Urban","12:00 AM - 6:00 AM",0,1,1,3,97,1,4,8,6,14,0,0,99,99
1883,5,1651,1409,242,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,0,3,3,0,0,99,99
6393,16,2684,1837,847,1,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,80,1,3,10,10,20,0,0,99,99
3264,9,3518,2364,1154,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,163,1,3,8,6,14,0,0,99,99
723,2,2853,1666,1187,1,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,3,2,7,3,10,0,0,99,99
7495,19,332,0,332,1,69,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,80,1,3,7,3,10,0,0,99,99
5057,13,14,0,14,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,20,1,3,3,1,4,0,0,99,99
6431,17,1565,0,1565,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,163,1,4,3,3,6,0,0,99,99
4014,11,891,0,891,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,162,3,2,1,0,1,0,0,99,99
6264,16,163,0,163,0,78,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,1,2,7,3,10,0,0,99,99
6753,17,2186,1551,635,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,107,1,4,9,10,19,0,0,99,99
6515,17,1152,0,1152,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,110,1,3,10,10,20,0,0,99,99
1872,5,3330,1779,1551,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,78,1,3,6,6,12,0,0,99,99
8016,21,2808,1966,842,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,141,1,1,8,4,12,0,0,99,99
18,1,919,0,919,1,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,180,1,2,0,0,0,0,0,99,99
6076,16,729,0,729,1,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,2,3,0,0,0,0,0,99,99
3787,10,1513,0,1513,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,167,2,3,4,5,9,0,0,99,99
3814,10,4,0,4,1,34,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,19,1,4,3,3,6,0,0,99,99
4982,13,1263,1003,260,1,59,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,75,1,3,5,3,8,1,0,99,99
2718,7,1265,0,1265,1,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,8,10,18,0,0,99,99
5087,13,1574,1210,364,0,33,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,4,2,8,9,17,0,0,99,99
7225,19,2156,1452,704,1,31,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,134,2,3,9,9,18,1,1,3,0
9051,23,733,0,733,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,3,7,8,15,0,0,99,99
4255,11,662,0,662,0,37,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,154,3,4,7,6,13,1,0,99,99
1224,4,833,0,833,1,30,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,2,66,1,3,5,5,10,1,0,99,99
445,2,3920,1950,1970,1,46,"SA","Regional","6:00 PM - 12:00 AM",1,0,0,2,162,2,3,2,6,8,0,0,99,99
9669,25,1487,0,1487,1,47,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,178,1,3,3,3,6,1,0,99,99
2899,8,846,0,846,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,1,0,99,99
3928,10,3549,2407,1142,1,55,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,2,168,1,1,0,1,1,0,0,99,99
974,3,2457,2183,274,0,58,"ACT","Remote","6:00 AM - 12:00 PM",0,0,0,1,12,4,3,4,7,11,0,0,99,99
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
1334,4,2732,1730,1002,0,42,"NT","Remote","6:00 AM - 12:00 PM",1,1,0,3,24,1,4,4,4,8,0,0,99,99
9985,25,3024,1856,1168,0,63,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,80,3,3,9,6,15,0,0,99,99
9710,25,1244,0,1244,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,3,5,7,12,0,0,99,99
8365,21,425,0,425,1,55,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,2,2,7,7,14,1,0,99,99
9804,25,2539,1477,1062,0,30,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,146,1,2,7,7,14,1,0,99,99
2973,8,3119,2205,914,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,129,1,4,6,8,14,0,1,1,1
8918,23,2191,1586,605,1,76,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,126,4,2,7,5,12,0,0,99,99
3213,9,2526,1573,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,2,5,4,9,0,0,99,99
1768,5,1625,1267,358,1,42,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,138,1,3,4,3,7,0,0,99,99
6071,16,1213,0,1213,1,45,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,71,1,2,6,8,14,0,0,99,99
6048,16,2787,1705,1082,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,101,3,4,10,10,20,1,1,2,0
5206,14,2742,1349,1393,1,34,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,92,1,1,7,8,15,0,0,99,99
2300,6,1647,1180,467,1,67,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,86,2,3,10,10,20,0,1,4,1
5870,15,3306,1853,1453,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,73,1,3,9,10,19,1,0,99,99
5059,13,2981,2290,691,1,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,40,2,4,9,10,19,0,0,99,99
6870,18,978,0,978,1,30,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,76,1,3,10,9,19,1,0,99,99
8061,21,2825,2016,809,1,46,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,33,1,4,7,7,14,0,0,99,99
7730,20,411,0,411,0,68,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,45,3,3,7,7,14,0,0,99,99
4545,12,2049,1655,394,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,45,4,4,8,6,14,1,0,99,99
1690,5,2707,1737,970,1,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,3,2,4,8,12,0,0,99,99
4727,12,1340,1175,165,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,151,1,2,10,10,20,0,0,99,99
698,2,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4,0,0,99,99
2842,8,2813,1803,1010,99,29,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,1,83,3,2,6,4,10,1,0,99,99
5504,14,398,0,398,1,73,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,176,1,3,4,6,10,1,0,99,99
9364,24,2894,2894,0,0,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,165,1,4,7,10,17,1,0,99,99
9726,25,2378,1613,765,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,180,2,4,4,6,10,0,0,99,99
40,1,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13,0,0,99,99
8041,21,820,0,820,1,21,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,161,1,4,4,6,10,0,0,99,99
8838,23,1187,0,1187,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,83,2,5,10,10,20,1,0,99,99
6473,17,1431,0,1431,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,2,2,4,2,6,0,1,5,0
5569,14,3176,2427,749,1,58,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,159,2,3,7,10,17,0,1,1,0
432,2,162,0,162,1,22,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,7,6,13,0,0,99,99
7286,19,1825,1825,0,1,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,45,1,4,5,7,12,0,0,99,99
7213,19,1336,1336,0,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,1,3,0,0,0,0,0,99,99
4085,11,1362,0,1362,0,55,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,66,2,5,6,4,10,0,0,99,99
3495,9,1477,0,1477,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,168,4,3,4,5,9,0,1,5,0
1799,5,2961,1466,1495,0,50,"SA","Regional","6:00 PM - 12:00 AM",1,0,1,3,120,2,2,9,8,17,1,1,5,0
7942,20,1642,0,1642,1,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,39,1,2,4,4,8,0,0,99,99
5799,15,2789,2553,236,0,60,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,46,2,2,4,10,14,0,0,99,99
954,3,942,0,942,1,40,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,5,8,13,0,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
6270,16,1426,0,1426,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,114,1,2,10,10,20,0,1,2,1
7790,20,2306,1726,580,1,78,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,2,137,1,3,9,10,19,1,0,99,99
9260,24,780,0,780,1,49,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,5,7,8,15,0,0,99,99
559,2,216,0,216,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,8,8,16,1,0,99,99
7932,20,1669,1669,0,1,78,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,31,2,2,4,6,10,1,0,99,99
5658,15,1731,0,1731,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,130,1,3,7,4,11,0,0,99,99
1882,5,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8,0,0,99,99
4626,12,262,0,262,0,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,38,2,2,2,4,6,0,0,99,99
447,2,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18,0,1,5,1
2935,8,3408,1304,2104,1,69,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,2,4,2,3,5,0,0,99,99
8462,22,1947,1469,478,0,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,153,1,2,6,7,13,1,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
2481,7,520,0,520,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,59,2,3,8,6,14,0,0,99,99
9308,24,2700,1641,1059,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,83,2,3,10,10,20,1,0,99,99
2275,6,2950,1707,1243,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,105,1,4,5,6,11,0,0,99,99
8033,21,1976,1976,0,1,19,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,99,3,4,10,7,17,1,0,99,99
