"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
5304,14,389,0,389,1,51,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,3,3,9,10,19,0,0,99,99
2346,6,4083,1782,2301,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,140,3,4,9,10,19,0,1,4,0
6829,18,3655,2263,1392,0,75,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,90,2,2,5,8,13,1,1,3,0
1899,5,1457,1269,188,1,27,"NT","Remote","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,10,9,19,1,0,99,99
5998,15,3382,1877,1505,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,100,1,3,5,7,12,0,0,99,99
4160,11,1739,0,1739,0,56,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,113,2,3,9,9,18,1,0,99,99
2291,6,2754,1241,1513,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,60,2,2,8,10,18,0,0,99,99
1145,3,1091,0,1091,1,45,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,2,66,2,4,10,10,20,1,1,5,0
5587,14,1180,0,1180,1,62,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,26,3,3,4,1,5,0,1,0,0
5493,14,3350,2308,1042,0,76,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,2,27,1,3,4,3,7,1,1,5,0
1663,5,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19,1,0,99,99
9409,24,798,0,798,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,94,2,2,7,7,14,0,1,2,0
2450,7,2786,1710,1076,1,63,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,132,3,4,10,10,20,0,0,99,99
7632,20,1226,0,1226,1,53,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,171,4,3,0,0,0,0,0,99,99
7190,18,714,0,714,0,36,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,118,1,2,9,9,18,0,0,99,99
9817,25,2567,1413,1154,0,39,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
1579,4,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6,0,0,99,99
8270,21,2287,0,2287,0,48,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,144,1,2,1,1,2,1,0,99,99
6357,16,1129,0,1129,1,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,55,1,3,9,10,19,0,0,99,99
2578,7,541,0,541,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,29,1,3,4,1,5,0,0,99,99
1719,5,2055,1843,212,1,40,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,1,3,7,6,13,0,0,99,99
8424,22,573,0,573,0,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,163,3,3,2,3,5,0,0,99,99
5079,13,5202,2726,2476,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,94,2,2,8,6,14,0,0,99,99
6544,17,3064,1877,1187,0,76,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,141,3,4,10,9,19,0,0,99,99
1385,4,384,0,384,0,23,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,4,1,0,1,0,0,99,99
534,2,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7,0,0,99,99
8910,23,3610,2372,1238,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,105,2,5,10,7,17,1,0,99,99
8723,22,2956,1945,1011,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,129,1,2,5,4,9,0,0,99,99
296,1,3996,2074,1922,0,42,"ACT","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,3,2,3,4,7,0,1,2,1
1971,5,3150,1676,1474,1,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,2,3,2,2,4,0,1,2,0
8663,22,2253,1614,639,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,84,4,5,10,10,20,1,0,99,99
3474,9,3036,2488,548,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,139,1,3,7,8,15,0,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
4924,13,728,0,728,1,18,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,72,2,4,7,7,14,1,1,2,1
594,2,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,0,0,99,99
2139,6,3560,2205,1355,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,37,2,3,4,2,6,0,0,99,99
2601,7,1743,1743,0,1,39,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,156,1,2,9,10,19,0,0,99,99
5182,13,3132,1514,1618,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,157,1,4,10,8,18,0,0,99,99
580,2,1512,0,1512,1,44,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,156,2,4,8,9,17,1,0,99,99
2657,7,785,0,785,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,140,1,3,5,5,10,0,0,99,99
2089,6,3679,1851,1828,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,180,2,3,0,0,0,0,0,99,99
168,1,2934,1892,1042,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,138,3,2,6,1,7,0,0,99,99
5987,15,1208,0,1208,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,116,1,2,8,7,15,0,0,99,99
6923,18,3609,2082,1527,1,30,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,160,1,3,7,7,14,1,0,99,99
2400,6,1227,0,1227,1,20,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,127,1,3,7,8,15,1,0,99,99
7209,19,1393,0,1393,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,65,3,1,5,5,10,0,0,99,99
9973,25,2505,886,1619,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,1,3,9,10,19,0,0,99,99
2030,6,731,0,731,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,88,1,3,8,6,14,0,0,99,99
2496,7,2832,2008,824,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,174,3,2,2,2,4,0,0,99,99
3791,10,441,0,441,0,70,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,43,3,3,3,2,5,0,0,99,99
1518,4,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12,1,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
5696,15,551,0,551,1,71,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,147,1,3,6,4,10,0,0,99,99
3073,8,1809,0,1809,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,16,1,3,0,1,1,0,0,99,99
9283,24,1055,0,1055,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,156,1,4,4,5,9,0,0,99,99
7103,18,2188,1293,895,99,28,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,51,1,3,6,7,13,1,0,99,99
5205,14,1631,1538,93,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,3,0,2,2,1,0,99,99
2148,6,3449,2276,1173,0,40,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,48,1,3,3,3,6,0,0,99,99
8000,20,3191,1891,1300,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,157,1,4,6,8,14,0,0,99,99
4560,12,3040,1839,1201,1,51,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,159,2,3,7,7,14,0,0,99,99
1450,4,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18,1,0,99,99
8731,22,2895,1224,1671,1,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,39,1,2,1,1,2,0,0,99,99
3289,9,2170,1261,909,0,74,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,74,2,5,10,10,20,1,0,99,99
2683,7,3215,1489,1726,1,57,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,57,1,2,6,7,13,0,1,4,0
9160,23,1227,0,1227,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,70,1,3,7,10,17,0,0,99,99
3230,9,2408,1878,530,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,4,10,9,19,1,0,99,99
2896,8,3358,1805,1553,99,51,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,100,3,4,10,7,17,0,0,99,99
7950,20,1376,1376,0,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,52,2,3,5,4,9,0,0,99,99
1851,5,531,0,531,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,2,3,0,0,0,0,1,0,0
5818,15,997,0,997,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,109,2,4,10,10,20,0,0,99,99
7747,20,2863,2297,566,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,16,2,3,0,0,0,1,1,4,0
4807,13,2587,1897,690,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,145,1,3,6,3,9,0,0,99,99
3997,10,3242,1930,1312,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,121,1,3,7,6,13,0,0,99,99
6602,17,2313,1912,401,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,138,1,5,10,8,18,0,0,99,99
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
7885,20,668,0,668,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,49,2,2,7,5,12,0,0,99,99
5215,14,1511,0,1511,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,66,1,2,9,10,19,0,0,99,99
7637,20,2434,1870,564,0,72,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,21,1,2,0,0,0,1,0,99,99
8893,23,2207,1862,345,0,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,118,1,3,10,10,20,1,0,99,99
964,3,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17,1,0,99,99
9831,25,1900,1550,350,1,59,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,54,2,3,5,8,13,0,0,99,99
7831,20,2114,1729,385,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,8,10,18,0,0,99,99
5208,14,3061,1558,1503,0,77,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,170,2,3,3,2,5,0,0,99,99
4071,11,2818,2438,380,1,19,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,31,2,3,3,1,4,0,0,99,99
1583,4,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11,0,0,99,99
3332,9,1511,0,1511,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,1,3,7,4,11,0,0,99,99
6636,17,1662,0,1662,0,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,110,1,3,7,10,17,0,0,99,99
9603,25,2240,1701,539,0,78,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,83,2,3,10,10,20,0,0,99,99
5464,14,2018,1473,545,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,46,1,2,9,10,19,0,0,99,99
7118,18,2964,1803,1161,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,2,5,3,8,0,0,99,99
7338,19,856,0,856,1,44,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,6,8,14,1,1,4,0
5804,15,986,0,986,1,71,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,93,2,3,8,7,15,0,1,5,0
3912,10,2256,1525,731,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,59,1,1,6,3,9,0,0,99,99
6061,16,2893,1990,903,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,10,18,1,0,99,99
1560,4,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11,0,0,99,99
1137,3,4229,1957,2272,1,46,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,54,4,3,10,9,19,1,0,99,99
1328,4,405,0,405,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,2,2,4,0,0,99,99
9714,25,2284,2284,0,1,30,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,170,3,4,3,5,8,0,0,99,99
7215,19,2904,1607,1297,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,75,3,3,6,5,11,1,0,99,99
2880,8,1656,0,1656,1,77,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,133,1,2,9,8,17,1,0,99,99
4465,12,1919,1545,374,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,87,1,4,6,6,12,0,0,99,99
5382,14,2894,1186,1708,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,177,1,2,0,0,0,0,0,99,99
4256,11,2262,0,2262,1,55,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,30,3,3,2,0,2,0,0,99,99
282,1,3499,1921,1578,0,45,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,2,66,3,3,6,5,11,1,0,99,99
3809,10,507,0,507,1,74,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,112,1,3,10,8,18,0,0,99,99
3884,10,2355,1312,1043,1,53,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,178,1,4,4,3,7,1,0,99,99
9846,25,2707,1585,1122,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,144,1,3,5,5,10,1,0,99,99
1381,4,1102,0,1102,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,36,1,3,2,0,2,0,1,1,1
8761,22,561,0,561,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,98,1,4,7,8,15,0,0,99,99
3448,9,1350,0,1350,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,1,3,3,7,10,0,0,99,99
8353,21,2417,1536,881,1,78,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,47,2,3,9,10,19,1,0,99,99
6836,18,1998,1379,619,0,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,155,3,4,6,5,11,0,0,99,99
6195,16,3595,2249,1346,1,38,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,117,2,3,6,5,11,0,1,0,0
9698,25,2384,1491,893,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,2,4,4,4,8,1,0,99,99
5859,15,1857,0,1857,0,32,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,176,1,2,4,2,6,1,0,99,99
1056,3,2169,1614,555,0,60,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,2,0,2,0,0,99,99
909,3,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2,0,1,1,0
6346,16,3719,1564,2155,99,43,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,77,1,3,5,3,8,0,0,99,99
6594,17,1481,0,1481,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,1,3,9,10,19,0,0,99,99
3648,10,2561,2250,311,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,135,2,2,7,8,15,0,1,1,0
1384,4,1697,1507,190,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,8,16,0,0,99,99
6282,16,2969,1887,1082,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,81,1,2,9,9,18,1,0,99,99
843,3,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16,1,0,99,99
6146,16,622,0,622,1,40,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,128,3,2,9,10,19,0,0,99,99
465,2,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20,1,0,99,99
7060,18,404,0,404,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,87,3,4,10,10,20,0,0,99,99
4467,12,3147,1613,1534,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,17,4,2,0,0,0,0,0,99,99
9192,23,2138,1034,1104,0,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,3,3,8,8,16,0,0,99,99
7561,19,1757,0,1757,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,132,1,3,6,7,13,0,0,99,99
4875,13,2746,1500,1246,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,100,3,3,10,10,20,0,0,99,99
1344,4,529,0,529,0,34,"QLD","Remote","6:00 AM - 12:00 PM",0,1,0,1,78,1,2,7,6,13,0,0,99,99
6799,17,2918,1712,1206,0,72,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,156,2,4,10,10,20,1,1,3,0
9300,24,1614,0,1614,0,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,127,3,4,7,8,15,1,0,99,99
3172,8,1380,0,1380,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,31,1,3,3,5,8,0,0,99,99
8563,22,1088,0,1088,1,60,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,8,8,16,0,0,99,99
2402,7,3205,2045,1160,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,74,1,2,9,10,19,0,0,99,99
5261,14,2553,1729,824,1,35,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,42,2,3,10,10,20,1,0,99,99
6348,16,1076,0,1076,1,20,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,33,1,2,4,3,7,0,0,99,99
9738,25,3075,1874,1201,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,81,2,3,10,9,19,0,0,99,99
4632,12,1633,1465,168,1,63,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,100,2,5,10,9,19,1,0,99,99
2730,7,1866,1866,0,0,30,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,75,1,2,8,8,16,0,0,99,99
665,2,934,0,934,0,24,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,138,2,2,7,9,16,1,0,99,99
7124,18,1834,1218,616,0,32,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,106,3,2,10,8,18,0,0,99,99
7753,20,1613,1613,0,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,4,2,0,0,0,0,0,99,99
7089,18,3191,2403,788,0,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,128,1,2,7,6,13,0,0,99,99
1779,5,343,0,343,0,34,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,4,6,6,12,1,0,99,99
6052,16,3838,2041,1797,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,55,3,2,9,5,14,1,1,2,0
9590,24,1001,0,1001,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,115,1,2,9,9,18,1,0,99,99
3625,10,1372,0,1372,99,46,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,7,8,15,0,0,99,99
7584,19,170,0,170,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,123,2,2,8,5,13,0,0,99,99
2027,6,2458,2458,0,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,136,1,3,5,6,11,0,1,3,0
7326,19,1791,0,1791,1,23,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,170,3,5,1,0,1,0,0,99,99
455,2,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6,0,1,1,1
9525,24,1483,0,1483,99,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,162,1,4,7,8,15,0,0,99,99
9359,24,3309,1277,2032,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,4,4,6,10,0,1,3,0
1412,4,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8,0,0,99,99
6137,16,9,0,9,0,31,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,133,2,2,3,4,7,1,0,99,99
7500,19,3070,1224,1846,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,1,3,6,5,11,1,0,99,99
4945,13,3183,2230,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,114,1,2,10,10,20,1,1,3,0
6467,17,627,0,627,1,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,3,3,2,5,1,0,99,99
7346,19,3673,2287,1386,1,64,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,106,1,4,9,8,17,0,0,99,99
1912,5,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5,0,1,2,1
4959,13,2163,0,2163,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,64,1,4,6,8,14,1,1,4,0
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
3418,9,1359,0,1359,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,106,1,3,10,8,18,1,0,99,99
314,1,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13,0,0,99,99
4320,11,3064,1634,1430,1,64,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,107,4,3,7,7,14,0,0,99,99
2688,7,4253,1937,2316,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,59,2,4,9,10,19,0,0,99,99
2271,6,3406,1591,1815,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,16,1,3,0,0,0,0,1,3,0
2914,8,106,0,106,1,62,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,100,3,4,10,7,17,0,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
4482,12,3652,1871,1781,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,1,2,4,8,12,0,0,99,99
9969,25,1096,0,1096,1,70,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,31,1,1,1,1,2,1,0,99,99
5178,13,2608,693,1915,1,43,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,113,1,3,9,8,17,0,0,99,99
7016,18,585,0,585,1,78,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,4,3,3,5,8,0,0,99,99
2530,7,1196,0,1196,1,31,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,20,2,2,2,3,5,0,0,99,99
8594,22,3042,1801,1241,1,64,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,80,3,2,10,10,20,0,0,99,99
882,3,383,0,383,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,3,5,8,0,0,99,99
5570,14,3564,2626,938,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,83,2,3,5,5,10,1,0,99,99
5322,14,2222,1334,888,1,63,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,128,2,3,7,7,14,0,0,99,99
1733,5,3360,1800,1560,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,2,3,8,7,15,0,0,99,99
4603,12,847,0,847,1,40,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,157,2,2,5,3,8,1,0,99,99
4474,12,2677,1371,1306,0,37,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,23,3,3,0,2,2,0,0,99,99
259,1,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7,0,0,99,99
4750,12,97,0,97,0,69,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,164,4,3,6,7,13,0,0,99,99
7056,18,2524,2090,434,0,47,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,2,2,5,5,10,0,0,99,99
3260,9,2955,2094,861,1,59,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,76,1,3,10,10,20,0,1,0,1
5634,15,1987,1730,257,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,161,1,2,0,0,0,0,1,2,0
9458,24,2926,1481,1445,0,64,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,131,1,1,9,7,16,1,0,99,99
9023,23,514,0,514,1,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,98,3,3,10,6,16,0,0,99,99
6813,18,3047,2016,1031,1,68,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,61,1,2,9,10,19,0,0,99,99
5000,13,576,0,576,99,25,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,1,148,2,4,8,8,16,0,0,99,99
8031,21,2035,1446,589,0,18,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,128,2,4,9,9,18,0,0,99,99
1515,4,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19,0,1,5,1
2413,7,2868,1758,1110,0,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,65,2,4,10,7,17,0,0,99,99
4224,11,3090,2278,812,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,23,2,1,0,0,0,0,0,99,99
777,2,544,0,544,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,1,2,8,5,13,0,0,99,99
8898,23,489,0,489,0,66,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,171,1,3,9,8,17,1,1,3,0
1511,4,4308,2268,2040,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,5,11,0,0,99,99
7282,19,1780,1780,0,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,67,1,3,6,5,11,0,1,2,1
