"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
5172,13,2297,0,2297,1,67,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,45,2,2,7,10,17,0,0,99,99
4313,11,1448,1448,0,0,62,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,156,3,2,2,3,5,0,0,99,99
7918,20,24,0,24,0,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,19,1,2,3,6,9,1,0,99,99
4565,12,432,0,432,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,98,3,3,10,10,20,0,0,99,99
7910,20,1369,0,1369,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,80,2,2,6,3,9,1,1,3,0
3292,9,2538,2538,0,0,69,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,157,2,3,10,10,20,0,0,99,99
5742,15,2634,1826,808,1,29,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,175,1,3,3,5,8,0,0,99,99
6222,16,2569,1617,952,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,139,2,2,9,10,19,1,0,99,99
9455,24,3979,2004,1975,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,95,1,2,6,5,11,1,0,99,99
364,1,1471,1306,165,1,20,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,162,2,4,6,10,16,1,0,99,99
8540,22,2638,1724,914,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,95,1,3,8,10,18,0,0,99,99
1122,3,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15,0,0,99,99
7556,19,1825,1599,226,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,163,1,3,3,5,8,0,0,99,99
2340,6,1067,0,1067,1,19,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,147,2,3,2,0,2,0,0,99,99
7542,19,230,0,230,0,71,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,2,1,0,0,0,0,0,99,99
959,3,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10,0,1,4,0
5474,14,2798,1793,1005,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,77,2,2,7,9,16,0,0,99,99
7078,18,1966,1060,906,0,52,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,97,2,5,10,9,19,1,0,99,99
7646,20,995,0,995,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,118,1,2,5,9,14,0,0,99,99
8665,22,2795,2064,731,1,22,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,99,2,2,10,7,17,0,0,99,99
5343,14,570,0,570,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,34,4,3,4,3,7,0,1,3,0
8887,23,1551,0,1551,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,2,4,2,1,3,0,0,99,99
2067,6,2973,2084,889,1,35,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,139,1,3,7,7,14,0,0,99,99
634,2,3234,1607,1627,1,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,180,1,4,6,9,15,1,0,99,99
1687,5,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8,0,1,1,0
3570,9,2856,1707,1149,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,136,4,3,9,8,17,0,0,99,99
759,2,218,0,218,1,21,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,3,3,6,0,1,1,0
4349,11,2248,921,1327,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,98,2,3,7,3,10,1,0,99,99
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
6495,17,312,0,312,1,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,61,1,3,5,5,10,0,0,99,99
2524,7,1596,770,826,1,42,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,79,1,2,9,8,17,1,0,99,99
2802,8,913,0,913,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,20,3,3,4,0,4,0,1,3,0
4169,11,2615,2160,455,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,48,3,3,3,1,4,0,0,99,99
4555,12,983,0,983,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,130,2,4,6,1,7,1,0,99,99
1528,4,788,0,788,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,84,1,3,8,7,15,1,0,99,99
9511,24,668,0,668,1,50,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,91,3,4,9,8,17,0,0,99,99
309,1,647,0,647,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,4,6,5,11,0,1,4,0
1584,4,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17,1,0,99,99
8251,21,2321,1818,503,0,70,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,94,2,4,10,10,20,0,1,0,0
7671,20,58,0,58,1,73,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,77,1,3,10,10,20,1,0,99,99
4419,12,1164,0,1164,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,173,4,2,1,5,6,0,0,99,99
8897,23,1595,0,1595,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,61,2,2,7,7,14,1,0,99,99
333,1,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13,1,0,99,99
5768,15,2199,2199,0,0,49,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,63,4,2,9,10,19,0,0,99,99
3106,8,718,0,718,0,19,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,180,1,3,9,9,18,0,0,99,99
4861,13,899,0,899,1,54,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,3,4,10,10,20,1,0,99,99
6610,17,2836,1285,1551,1,34,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,42,2,2,6,8,14,1,0,99,99
3719,10,1812,0,1812,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,31,2,4,9,10,19,0,0,99,99
3797,10,3854,2184,1670,1,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,159,3,2,10,10,20,1,0,99,99
6744,17,4211,2044,2167,0,63,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,2,3,3,6,9,0,0,99,99
4610,12,1963,1963,0,0,66,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,100,1,3,8,8,16,1,0,99,99
3079,8,3401,2363,1038,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,145,4,3,9,8,17,0,0,99,99
5689,15,1501,0,1501,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,95,3,2,8,7,15,0,0,99,99
1845,5,357,0,357,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,3,9,8,17,1,0,99,99
1310,4,3529,1617,1912,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,5,3,0,3,0,0,99,99
4275,11,2842,2066,776,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,30,2,3,3,2,5,0,0,99,99
6034,16,2869,2178,691,1,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,1,0,1,1,1,4,0
3267,9,534,0,534,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,9,10,19,0,0,99,99
9082,23,481,0,481,99,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,99,3,4,8,10,18,0,0,99,99
7599,19,2057,986,1071,1,52,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,99,1,3,8,8,16,0,0,99,99
8351,21,2367,1357,1010,1,75,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,157,4,3,6,6,12,0,0,99,99
3155,8,2900,2326,574,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,150,4,4,6,6,12,0,0,99,99
2480,7,3030,1921,1109,1,68,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,1,4,10,10,20,1,0,99,99
9445,24,1539,0,1539,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,3,4,10,10,20,0,0,99,99
4693,12,880,0,880,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,143,2,2,9,10,19,0,0,99,99
9927,25,1846,0,1846,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,38,1,3,10,9,19,1,0,99,99
6257,16,2875,2740,135,1,62,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,172,3,2,1,0,1,0,0,99,99
8187,21,3657,1510,2147,1,38,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,155,2,2,5,5,10,0,0,99,99
3370,9,737,0,737,1,66,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,155,1,3,4,8,12,0,0,99,99
8715,22,2164,1732,432,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,141,2,5,10,10,20,1,1,3,0
5215,14,1511,0,1511,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,66,1,2,9,10,19,0,0,99,99
6077,16,2204,874,1330,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,95,2,2,10,8,18,0,0,99,99
6411,17,2038,2038,0,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,90,1,4,5,7,12,0,0,99,99
6901,18,3611,2481,1130,1,60,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,136,1,3,6,6,12,0,0,99,99
9002,23,1102,0,1102,0,76,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,91,1,4,10,10,20,1,0,99,99
9438,24,1540,0,1540,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,1,3,5,5,10,0,1,3,0
1489,4,4181,2112,2069,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,1,1,4,5,9,0,0,99,99
8008,21,1730,0,1730,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,2,4,6,3,9,0,0,99,99
9194,23,1921,1669,252,0,37,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,3,3,7,7,14,0,0,99,99
3670,10,44,0,44,99,49,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,124,1,4,8,9,17,0,0,99,99
5176,13,1012,0,1012,0,43,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,86,1,4,8,9,17,0,0,99,99
7721,20,1335,0,1335,0,71,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,79,1,4,7,3,10,0,0,99,99
5996,15,584,0,584,0,70,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,116,1,2,5,3,8,0,0,99,99
38,1,209,0,209,1,48,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,1,150,1,3,8,8,16,1,0,99,99
4646,12,2666,2036,630,0,19,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,173,1,3,0,1,1,0,1,1,0
2731,7,2350,2350,0,1,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,113,3,3,10,10,20,0,0,99,99
1799,5,2961,1466,1495,0,50,"SA","Regional","6:00 PM - 12:00 AM",1,0,1,3,120,2,2,9,8,17,1,1,5,0
9298,24,2951,1827,1124,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,160,2,3,2,4,6,0,0,99,99
2757,7,1878,976,902,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,41,3,4,10,5,15,0,0,99,99
8973,23,1990,0,1990,1,65,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,160,2,3,9,10,19,0,0,99,99
712,2,4407,2438,1969,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,36,3,2,8,5,13,0,0,99,99
9841,25,264,0,264,1,49,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,78,1,4,9,10,19,1,0,99,99
707,2,4626,2568,2058,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,1,3,0,0,0,0,0,99,99
2963,8,1756,0,1756,0,-99,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,84,3,2,9,9,18,0,0,99,99
7454,19,2790,1918,872,1,61,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,87,2,3,10,10,20,1,0,99,99
8823,23,1308,0,1308,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,73,1,4,6,6,12,0,0,99,99
8309,21,3361,2203,1158,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,3,4,4,4,8,1,0,99,99
6057,16,2922,2021,901,1,59,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,2,2,6,8,14,0,0,99,99
6384,16,448,0,448,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,80,1,2,10,10,20,0,0,99,99
3557,9,1987,1721,266,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,115,2,4,6,6,12,1,1,3,0
9532,24,2991,1836,1155,0,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,123,1,3,8,7,15,0,0,99,99
4198,11,2498,1993,505,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,1,2,6,7,13,0,0,99,99
5910,15,1850,1850,0,1,52,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,153,2,3,6,8,14,0,0,99,99
6068,16,2402,1696,706,1,57,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,163,4,3,7,8,15,0,0,99,99
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
6180,16,1987,1987,0,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,177,1,5,2,2,4,0,0,99,99
2534,7,1447,0,1447,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,140,2,2,7,3,10,0,0,99,99
4837,13,2012,1753,259,0,58,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,6,9,15,0,0,99,99
3224,9,3226,1701,1525,1,27,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,28,2,3,0,2,2,0,0,99,99
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
4818,13,2996,2392,604,1,67,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,118,2,4,10,10,20,0,0,99,99
6079,16,1173,0,1173,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,2,4,5,5,10,0,0,99,99
753,2,4461,2163,2298,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,12,4,4,7,4,11,0,0,99,99
1486,4,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7,0,0,99,99
1490,4,841,0,841,0,28,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,5,3,8,0,0,99,99
9506,24,935,0,935,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,23,1,2,4,5,9,1,0,99,99
4803,13,208,0,208,1,34,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,122,1,4,8,8,16,0,0,99,99
6392,16,3609,1642,1967,0,28,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,101,2,3,8,8,16,0,0,99,99
6042,16,868,0,868,1,35,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,91,1,4,6,6,12,0,1,2,0
4667,12,2711,2316,395,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,4,4,3,7,0,0,99,99
5022,13,397,0,397,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,2,4,9,10,19,0,0,99,99
8248,21,3066,1894,1172,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,101,1,2,6,6,12,1,0,99,99
7931,20,3169,1883,1286,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,78,1,2,8,10,18,1,0,99,99
997,3,283,0,283,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,4,3,7,0,0,99,99
2849,8,1078,0,1078,0,73,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,1,3,4,7,11,0,0,99,99
7239,19,1336,0,1336,0,69,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,131,2,3,9,8,17,0,0,99,99
6498,17,3045,1793,1252,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,1,3,8,10,18,0,0,99,99
3769,10,1123,0,1123,1,40,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,87,3,4,10,7,17,0,0,99,99
6497,17,1529,0,1529,0,62,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,125,1,4,10,10,20,0,0,99,99
7610,20,3602,1898,1704,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,144,1,4,8,6,14,1,0,99,99
280,1,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4,0,0,99,99
968,3,436,0,436,0,27,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,1,1,0
9284,24,4278,2054,2224,1,49,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,149,2,4,7,7,14,0,0,99,99
3708,10,994,0,994,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,2,10,10,20,0,0,99,99
787,2,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7,0,0,99,99
2454,7,2670,1708,962,0,70,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,27,2,4,4,4,8,1,0,99,99
4788,12,2160,2052,108,1,51,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,41,2,4,3,4,7,1,0,99,99
3815,10,1114,0,1114,0,34,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,44,1,3,3,4,7,0,1,5,0
7859,20,3327,1428,1899,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,152,3,4,9,10,19,0,1,0,1
9458,24,2926,1481,1445,0,64,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,131,1,1,9,7,16,1,0,99,99
3495,9,1477,0,1477,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,168,4,3,4,5,9,0,1,5,0
2222,6,990,0,990,1,40,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,63,1,4,5,3,8,0,0,99,99
3212,9,2846,1716,1130,0,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,112,1,2,10,9,19,0,0,99,99
5819,15,3433,1713,1720,0,23,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,99,1,3,9,10,19,0,0,99,99
808,3,1056,0,1056,0,31,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,7,7,14,1,0,99,99
5545,14,2634,2072,562,1,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,2,2,10,10,20,0,0,99,99
8777,22,317,0,317,1,39,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,16,2,4,0,1,1,1,0,99,99
9416,24,1127,0,1127,0,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,32,1,2,0,0,0,0,0,99,99
9572,24,283,0,283,0,31,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,1,2,10,9,19,1,0,99,99
3422,9,882,0,882,1,31,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,3,8,8,16,1,0,99,99
8736,22,2520,1173,1347,0,38,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,129,4,4,6,6,12,0,0,99,99
6950,18,987,0,987,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,114,3,5,10,9,19,0,0,99,99
9394,24,3174,2037,1137,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,18,4,3,0,1,1,1,0,99,99
7576,19,428,0,428,1,44,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,140,1,1,7,3,10,0,0,99,99
6127,16,2674,1668,1006,0,38,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,1,44,4,4,5,2,7,0,1,3,1
1891,5,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8,0,0,99,99
5442,14,2010,2010,0,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,164,1,2,4,2,6,1,1,3,1
9359,24,3309,1277,2032,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,4,4,6,10,0,1,3,0
8662,22,1227,0,1227,0,68,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,129,1,2,8,6,14,0,0,99,99
6922,18,1930,1376,554,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,177,2,4,3,2,5,1,1,5,1
5644,15,4441,2292,2149,1,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,143,2,3,9,10,19,1,0,99,99
5046,13,2217,1664,553,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,90,2,2,5,4,9,1,0,99,99
8809,23,3641,2205,1436,1,49,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,2,2,6,5,11,0,0,99,99
8534,22,2552,1729,823,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,29,1,3,9,9,18,1,0,99,99
1849,5,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16,1,1,3,0
3454,9,2874,1262,1612,0,63,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,114,2,2,10,10,20,1,0,99,99
8692,22,1350,0,1350,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,4,3,9,6,15,0,0,99,99
4881,13,2323,1836,487,1,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,0,3,3,0,0,99,99
4506,12,2233,1305,928,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,159,2,4,5,6,11,0,0,99,99
1378,4,361,0,361,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,72,2,2,7,7,14,1,0,99,99
5049,13,2447,1964,483,1,55,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,179,1,4,4,6,10,0,0,99,99
1429,4,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15,0,0,99,99
324,1,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19,0,0,99,99
8515,22,1460,0,1460,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,60,2,1,9,10,19,1,0,99,99
5841,15,2807,2053,754,1,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,167,2,3,3,1,4,0,0,99,99
3136,8,2152,2018,134,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,126,2,2,8,7,15,1,1,5,0
9919,25,1075,0,1075,1,21,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,69,2,1,10,10,20,1,0,99,99
3444,9,940,0,940,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,179,2,3,0,3,3,0,0,99,99
1311,4,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8,0,0,99,99
4011,11,2267,1580,687,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,1,3,2,5,7,0,0,99,99
44,1,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,1,0,99,99
1609,5,230,0,230,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,36,1,2,7,3,10,0,0,99,99
703,2,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8,0,0,99,99
1283,4,1053,0,1053,0,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,1,7,10,17,0,0,99,99
2555,7,3234,1897,1337,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,143,2,4,9,10,19,0,0,99,99
2783,7,2558,1729,829,1,56,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,42,2,3,4,6,10,0,0,99,99
2072,6,725,0,725,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,106,2,3,5,7,12,0,0,99,99
7688,20,2752,2155,597,1,49,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,1,180,1,3,0,0,0,1,0,99,99
5156,13,2378,1507,871,0,73,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,41,1,3,10,6,16,1,0,99,99
1578,4,210,0,210,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,1,2,3,0,3,0,0,99,99
1390,4,628,0,628,1,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,48,2,2,2,3,5,0,0,99,99
252,1,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16,1,0,99,99
5706,15,1221,0,1221,0,29,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,21,1,4,4,6,10,0,0,99,99
7700,20,692,0,692,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,76,2,5,6,7,13,0,0,99,99
6078,16,2293,1463,830,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,101,1,2,6,5,11,1,0,99,99
2987,8,972,0,972,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,90,2,3,7,9,16,0,0,99,99
4496,12,3345,1841,1504,0,53,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,2,73,2,3,7,8,15,0,0,99,99
5010,13,2446,1446,1000,0,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,98,2,3,10,7,17,1,0,99,99
1608,5,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13,1,0,99,99
5480,14,3146,1717,1429,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,61,4,3,5,4,9,0,0,99,99
