"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4945,13,3183,2230,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,114,1,2,10,10,20,1,1,3,0
3397,9,3058,1614,1444,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,77,3,4,10,10,20,0,0,99,99
3945,10,2671,1849,822,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,87,1,2,10,9,19,0,1,2,0
8404,22,3195,2015,1180,0,70,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,16,1,3,2,4,6,1,0,99,99
1138,3,4713,2072,2641,0,46,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,2,114,3,2,5,5,10,0,0,99,99
2425,7,667,0,667,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,54,1,1,2,4,6,0,0,99,99
6954,18,19,0,19,0,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,2,2,4,0,0,99,99
5213,14,2277,1708,569,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,111,2,4,10,10,20,0,0,99,99
5248,14,4421,2181,2240,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,1,3,4,2,6,0,0,99,99
2336,6,1386,1386,0,0,62,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,107,4,3,5,4,9,0,0,99,99
9,1,203,0,203,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,2,6,9,15,1,0,99,99
1163,3,924,0,924,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,12,2,4,6,6,12,1,0,99,99
1722,5,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13,0,0,99,99
325,1,1254,0,1254,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,12,2,3,3,3,6,0,0,99,99
6039,16,1718,1084,634,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,52,2,2,7,8,15,0,0,99,99
6733,17,3104,1802,1302,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,75,2,4,7,7,14,0,1,2,0
5666,15,2382,1246,1136,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,164,1,2,4,5,9,0,0,99,99
5770,15,2435,1986,449,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,116,1,2,8,8,16,1,1,2,0
1871,5,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17,1,0,99,99
5069,13,2451,1357,1094,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,85,1,4,6,7,13,0,0,99,99
8094,21,2921,1293,1628,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,3,2,4,6,0,1,2,0
915,3,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18,1,0,99,99
8965,23,899,0,899,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,139,1,2,5,6,11,1,0,99,99
3336,9,3664,2067,1597,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,1,2,7,9,16,1,0,99,99
3446,9,913,0,913,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,178,1,4,9,10,19,0,0,99,99
7818,20,1119,0,1119,0,27,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,23,2,2,2,3,5,0,0,99,99
1772,5,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16,1,0,99,99
3877,10,3278,2389,889,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,166,1,3,9,8,17,0,0,99,99
6227,16,2215,1439,776,0,73,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,1,166,1,3,9,10,19,0,0,99,99
3846,10,2562,1650,912,0,39,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,165,1,4,4,5,9,0,0,99,99
3650,10,1074,0,1074,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,145,1,2,5,8,13,1,0,99,99
3023,8,3454,1677,1777,0,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,1,3,10,8,18,0,0,99,99
5402,14,2394,1533,861,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,2,2,5,4,9,0,0,99,99
2549,7,1566,1168,398,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,1,2,5,3,8,0,0,99,99
7843,20,1139,0,1139,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,1,3,4,0,1,3,0
8823,23,1308,0,1308,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,73,1,4,6,6,12,0,0,99,99
3748,10,2103,1628,475,0,53,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,162,2,3,5,5,10,1,0,99,99
5980,15,1661,1135,526,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,167,4,2,9,9,18,1,0,99,99
6554,17,2356,1701,655,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,39,2,4,4,7,11,1,0,99,99
259,1,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7,0,0,99,99
8328,21,1331,0,1331,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,94,2,1,6,7,13,0,0,99,99
1335,4,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9,0,0,99,99
5618,15,2151,1365,786,0,65,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,86,2,3,9,4,13,1,0,99,99
4307,11,808,0,808,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,4,1,8,5,13,0,0,99,99
4728,12,2633,1987,646,0,40,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,83,1,4,10,10,20,0,0,99,99
9670,25,1233,0,1233,0,51,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,3,4,9,6,15,1,0,99,99
3562,9,1281,0,1281,99,48,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,80,2,2,5,5,10,1,0,99,99
4279,11,3530,1530,2000,1,68,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,128,2,3,10,8,18,0,1,0,0
6141,16,3070,1885,1185,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,128,1,2,10,10,20,0,0,99,99
9224,24,3732,2257,1475,0,72,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,117,4,3,5,4,9,0,0,99,99
4213,11,1627,1627,0,0,69,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,2,5,7,7,14,0,0,99,99
3703,10,3183,1973,1210,0,29,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,2,3,10,4,14,0,0,99,99
2884,8,1348,1348,0,0,50,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,107,2,3,10,10,20,0,0,99,99
6447,17,938,0,938,1,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,54,2,3,8,8,16,0,0,99,99
3625,10,1372,0,1372,99,46,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,7,8,15,0,0,99,99
5227,14,917,0,917,0,71,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,59,2,2,7,6,13,1,1,2,1
7764,20,1795,0,1795,0,23,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,154,1,3,4,6,10,1,0,99,99
3854,10,3748,1757,1991,0,65,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,25,2,4,4,2,6,0,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
7342,19,3015,1932,1083,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,71,4,3,10,10,20,1,0,99,99
394,1,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18,1,0,99,99
8088,21,743,0,743,1,65,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,16,1,3,3,3,6,1,0,99,99
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
5709,15,528,0,528,0,66,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,119,3,2,9,10,19,0,0,99,99
4783,12,2863,1634,1229,0,58,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,97,1,3,9,9,18,1,0,99,99
4317,11,378,0,378,1,18,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,167,1,3,3,3,6,0,0,99,99
6693,17,2668,2072,596,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,68,1,4,10,9,19,0,0,99,99
4868,13,2081,1294,787,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,68,2,3,5,3,8,1,0,99,99
1235,4,210,0,210,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,126,1,4,4,8,12,0,0,99,99
4319,11,3000,2190,810,99,38,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,39,2,3,7,4,11,1,0,99,99
821,3,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13,0,0,99,99
239,1,1485,1348,137,1,26,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,144,2,3,5,5,10,0,0,99,99
3,1,167,0,167,0,37,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,1,3,7,2,9,0,0,99,99
6983,18,4095,2782,1313,1,36,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,147,4,2,10,10,20,0,0,99,99
2568,7,615,0,615,99,23,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,139,2,4,6,2,8,0,0,99,99
7367,19,107,0,107,1,70,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
4402,12,160,0,160,0,72,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,123,3,1,5,6,11,0,0,99,99
1446,4,198,0,198,0,21,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,168,1,3,3,6,9,0,0,99,99
489,2,4007,2348,1659,0,53,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,9,10,19,0,0,99,99
5567,14,834,0,834,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,15,2,1,5,6,11,0,0,99,99
8901,23,222,0,222,99,76,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,153,1,4,2,3,5,1,0,99,99
9258,24,3302,2207,1095,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,155,2,2,8,8,16,1,0,99,99
9993,25,3202,2306,896,1,71,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,31,1,3,1,0,1,0,1,1,1
9160,23,1227,0,1227,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,70,1,3,7,10,17,0,0,99,99
8877,23,2564,2141,423,0,28,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,152,2,4,6,6,12,1,0,99,99
1585,4,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18,0,1,4,0
9107,23,3128,2076,1052,1,21,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,46,1,3,9,9,18,1,0,99,99
4982,13,1263,1003,260,1,59,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,75,1,3,5,3,8,1,0,99,99
7125,18,1248,0,1248,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,104,1,3,10,9,19,1,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
3338,9,1842,1597,245,1,70,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,103,3,3,10,8,18,0,0,99,99
3520,9,1509,0,1509,0,70,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,46,2,4,6,1,7,1,0,99,99
9218,24,684,0,684,0,36,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,106,1,3,5,9,14,0,0,99,99
8729,22,2965,1995,970,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,0,0,0,0,0,99,99
1419,4,3214,2016,1198,1,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,72,3,3,7,5,12,1,0,99,99
6705,17,3860,2612,1248,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,0,7,7,1,0,99,99
4098,11,3356,1021,2335,0,64,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,128,1,2,8,6,14,1,0,99,99
2023,6,806,0,806,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,152,4,4,7,7,14,0,0,99,99
1295,4,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10,0,0,99,99
7332,19,1401,0,1401,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,45,1,3,5,7,12,0,0,99,99
4989,13,845,0,845,0,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,86,1,3,9,8,17,1,0,99,99
443,2,4651,2450,2201,0,46,"SA","Remote","6:00 PM - 12:00 AM",0,0,0,1,156,4,2,5,5,10,0,0,99,99
7212,19,2084,0,2084,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,148,1,2,2,3,5,1,0,99,99
7546,19,2980,1629,1351,0,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,147,3,3,8,8,16,0,0,99,99
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
3879,10,938,0,938,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,31,1,3,10,10,20,1,0,99,99
161,1,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8,0,0,99,99
4089,11,929,0,929,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,167,1,3,8,5,13,0,0,99,99
6571,17,2576,1936,640,99,41,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,36,1,4,3,1,4,0,0,99,99
9376,24,1243,0,1243,1,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,76,3,1,5,6,11,0,0,99,99
9189,23,1710,1405,305,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,1,3,8,10,18,0,0,99,99
4174,11,2088,1141,947,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,89,2,3,5,4,9,0,0,99,99
8634,22,1050,0,1050,1,69,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,4,8,9,17,0,0,99,99
1788,5,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18,0,1,4,0
1414,4,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11,0,0,99,99
2684,7,941,0,941,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,153,1,2,5,10,15,1,0,99,99
9663,25,1062,0,1062,1,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,1,3,0,5,5,0,1,4,1
7325,19,3832,2298,1534,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,2,6,4,10,1,0,99,99
5704,15,564,0,564,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,4,2,2,4,1,0,99,99
9016,23,2617,1962,655,0,68,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,81,2,1,8,9,17,1,0,99,99
2431,7,2951,1860,1091,1,29,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,141,1,3,5,6,11,0,1,4,0
4228,11,4037,1934,2103,0,39,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,166,2,3,0,2,2,1,1,5,1
71,1,309,0,309,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,78,1,2,6,5,11,1,0,99,99
3712,10,3251,1290,1961,1,36,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,134,2,3,7,10,17,0,0,99,99
3946,10,108,0,108,1,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,75,4,2,5,6,11,0,0,99,99
1217,4,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10,1,0,99,99
4684,12,687,0,687,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,177,2,3,4,2,6,0,0,99,99
7236,19,1065,0,1065,1,52,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,63,1,4,9,9,18,1,0,99,99
8283,21,822,0,822,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,9,9,18,0,1,3,0
4044,11,483,0,483,0,32,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,1,4,9,10,19,0,0,99,99
4715,12,1877,1877,0,99,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,1,4,8,10,18,0,0,99,99
9053,23,2723,1097,1626,0,66,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,28,2,3,8,7,15,0,0,99,99
9738,25,3075,1874,1201,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,81,2,3,10,9,19,0,0,99,99
7202,19,791,0,791,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,70,2,4,10,8,18,0,0,99,99
9566,24,3019,1305,1714,0,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,25,1,3,3,3,6,0,0,99,99
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
2889,8,2060,1906,154,1,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,38,1,3,9,10,19,0,1,1,1
2368,6,2148,1574,574,1,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,124,1,2,6,1,7,0,0,99,99
4914,13,1108,0,1108,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,4,2,0,2,0,0,99,99
7797,20,3385,1825,1560,1,63,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,108,1,3,8,4,12,1,0,99,99
9502,24,127,0,127,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,111,2,3,10,8,18,1,0,99,99
6551,17,956,0,956,1,78,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,163,1,2,4,3,7,0,0,99,99
8950,23,3534,2401,1133,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,58,1,3,9,9,18,1,1,4,0
9254,24,2090,1312,778,0,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,21,2,3,2,4,6,0,0,99,99
698,2,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4,0,0,99,99
8943,23,2074,0,2074,0,45,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,155,1,3,4,3,7,0,0,99,99
1901,5,3094,1664,1430,0,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,168,4,4,8,7,15,0,0,99,99
4481,12,2748,1384,1364,1,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,3,6,6,12,0,0,99,99
8880,23,2443,2147,296,1,64,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,103,2,2,10,10,20,1,0,99,99
1917,5,425,0,425,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,10,9,19,1,1,5,1
4485,12,729,0,729,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,71,3,3,7,5,12,1,0,99,99
688,2,3384,1934,1450,1,55,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,1,120,2,2,8,4,12,1,0,99,99
3548,9,1875,1875,0,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,1,4,10,10,20,0,1,3,1
9711,25,993,0,993,0,31,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,145,1,2,9,8,17,0,0,99,99
975,3,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4,0,0,99,99
2918,8,3047,2060,987,0,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,153,1,2,9,6,15,0,0,99,99
9333,24,1482,0,1482,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,99,1,3,10,10,20,0,0,99,99
4293,11,2677,2677,0,0,58,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,153,1,4,6,7,13,0,0,99,99
9226,24,3927,2070,1857,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,166,2,2,4,6,10,0,0,99,99
5834,15,1316,0,1316,1,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,151,2,2,4,7,11,0,0,99,99
1507,4,4127,2135,1992,0,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,174,2,5,7,8,15,1,0,99,99
8465,22,206,0,206,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,103,1,2,10,5,15,0,0,99,99
7458,19,1235,0,1235,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,179,2,3,0,3,3,1,0,99,99
1739,5,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12,0,0,99,99
29,1,3636,2163,1473,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,54,4,2,8,7,15,0,1,4,0
9329,24,3117,1935,1182,1,68,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,3,2,7,8,15,0,0,99,99
6248,16,2554,1974,580,0,51,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,122,1,3,8,6,14,0,1,3,0
1253,4,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4,0,0,99,99
7545,19,372,0,372,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,136,2,3,5,5,10,0,0,99,99
3658,10,493,0,493,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,19,2,4,2,4,6,1,0,99,99
7239,19,1336,0,1336,0,69,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,131,2,3,9,8,17,0,0,99,99
2129,6,543,0,543,0,41,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,1,22,3,1,0,3,3,1,0,99,99
4574,12,1260,0,1260,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,4,1,5,0,1,0,0
4148,11,897,0,897,99,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,141,1,1,6,9,15,0,0,99,99
5953,15,2174,2174,0,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,62,2,3,10,9,19,1,1,3,0
9457,24,1468,0,1468,99,23,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,61,4,3,9,10,19,0,0,99,99
4833,13,1780,0,1780,0,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,27,2,2,4,3,7,0,0,99,99
9513,24,3289,1991,1298,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,4,7,9,16,0,0,99,99
2157,6,1096,0,1096,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,3,3,10,8,18,1,0,99,99
6326,16,3311,2422,889,0,76,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,80,3,2,5,4,9,1,0,99,99
9130,23,2028,1462,566,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,114,3,2,10,10,20,0,0,99,99
744,2,3919,1880,2039,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,3,5,7,12,0,0,99,99
3874,10,2564,1416,1148,0,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,164,1,5,9,10,19,1,0,99,99
5660,15,484,0,484,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,135,4,3,6,5,11,1,0,99,99
6260,16,2553,1810,743,1,46,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,158,3,3,6,4,10,1,0,99,99
7199,18,2535,2368,167,99,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,130,2,3,10,10,20,0,0,99,99
6493,17,2170,1276,894,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,3,4,7,0,0,99,99
9057,23,2949,1842,1107,0,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,105,3,3,10,10,20,0,0,99,99
6587,17,1961,1207,754,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,146,1,4,8,8,16,1,0,99,99
5020,13,1625,0,1625,0,60,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,40,1,2,4,4,8,1,0,99,99
1514,4,669,0,669,0,27,"TAS","Remote","6:00 AM - 12:00 PM",1,1,1,3,12,1,2,6,2,8,0,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
8798,22,3227,1217,2010,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,159,2,3,9,10,19,1,0,99,99
7753,20,1613,1613,0,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,4,2,0,0,0,0,0,99,99
109,1,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3,0,0,99,99
2170,6,2424,2290,134,1,66,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,55,4,5,9,10,19,1,0,99,99
9572,24,283,0,283,0,31,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,1,2,10,9,19,1,0,99,99
6044,16,2562,1720,842,1,53,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,1,2,9,8,17,0,0,99,99
7596,19,1612,0,1612,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,166,2,2,10,10,20,0,0,99,99
6538,17,2689,2075,614,1,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,19,2,2,0,1,1,1,0,99,99
2644,7,1008,0,1008,1,72,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,38,2,4,3,0,3,0,1,5,0
