"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
7151,18,2494,1294,1200,1,24,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,82,4,3,7,9,16,0,0,99,99
2836,8,2891,1683,1208,0,33,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,1,53,1,3,3,5,8,0,0,99,99
8430,22,2078,2078,0,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,2,3,4,3,7,1,0,99,99
1086,3,3180,1789,1391,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,3,5,5,10,1,0,99,99
2619,7,153,0,153,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,22,2,4,0,1,1,0,0,99,99
3548,9,1875,1875,0,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,1,4,10,10,20,0,1,3,1
219,1,3973,1995,1978,1,55,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,12,1,1,1,0,1,0,0,99,99
7536,19,2141,1312,829,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,153,2,3,8,6,14,1,0,99,99
963,3,335,0,335,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,2,4,7,2,9,0,0,99,99
3308,9,1038,0,1038,1,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,133,1,2,8,8,16,0,0,99,99
9378,24,2704,1360,1344,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,29,2,4,5,8,13,0,1,1,1
4037,11,2099,0,2099,0,77,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,76,2,4,5,4,9,0,0,99,99
548,2,285,0,285,1,24,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,0,0,0,0,0,99,99
127,1,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6,0,0,99,99
6652,17,2843,2008,835,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,50,3,1,4,4,8,0,0,99,99
7417,19,569,0,569,0,26,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,2,2,0,0,0,0,0,99,99
8101,21,1616,0,1616,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,116,2,3,7,8,15,0,0,99,99
3621,10,3651,2041,1610,99,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,1,2,4,8,12,0,0,99,99
8408,22,2434,0,2434,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,88,1,4,5,4,9,0,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
5944,15,2260,1801,459,1,32,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,162,4,3,9,6,15,0,0,99,99
2647,7,1823,1477,346,0,60,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,47,1,3,4,4,8,0,0,99,99
5606,15,3148,1736,1412,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,3,2,9,9,18,0,1,3,1
7185,18,2382,934,1448,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,123,3,3,6,7,13,0,0,99,99
5632,15,2229,1419,810,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,3,5,8,1,0,99,99
8776,22,3014,1651,1363,1,66,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,88,2,3,7,10,17,1,0,99,99
1421,4,4233,2521,1712,0,41,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,4,3,7,0,0,99,99
9312,24,2197,1648,549,0,64,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,127,2,3,7,10,17,0,1,2,0
9332,24,741,0,741,1,59,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,168,1,3,8,7,15,0,0,99,99
6610,17,2836,1285,1551,1,34,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,42,2,2,6,8,14,1,0,99,99
5141,13,400,0,400,0,69,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,35,2,2,3,4,7,0,0,99,99
5220,14,957,0,957,0,50,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,139,4,2,8,8,16,0,0,99,99
1678,5,3788,2127,1661,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,96,3,3,8,10,18,0,0,99,99
4562,12,2103,0,2103,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,132,2,2,5,4,9,0,1,1,0
505,2,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11,1,0,99,99
5685,15,3626,1738,1888,0,72,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,2,5,4,9,1,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
2290,6,1120,0,1120,99,-99,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,9,10,19,0,0,99,99
232,1,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8,0,0,99,99
4012,11,2121,1961,160,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,69,1,4,10,10,20,0,0,99,99
9741,25,3843,2262,1581,99,39,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,3,58,1,3,8,10,18,0,0,99,99
5743,15,2242,1527,715,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,151,4,2,4,8,12,1,1,2,0
1349,4,224,0,224,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,2,4,8,7,15,1,0,99,99
5655,15,2677,2092,585,0,66,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,145,4,2,10,9,19,1,0,99,99
6974,18,2381,1627,754,0,68,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,114,2,4,8,7,15,1,1,1,0
5819,15,3433,1713,1720,0,23,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,99,1,3,9,10,19,0,0,99,99
2918,8,3047,2060,987,0,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,153,1,2,9,6,15,0,0,99,99
8603,22,322,0,322,0,78,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,1,81,2,3,7,6,13,0,0,99,99
64,1,130,0,130,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,1,2,2,1,3,0,0,99,99
5341,14,1348,0,1348,1,35,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,0,0,0,0,0,99,99
6167,16,738,0,738,1,63,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,20,2,5,1,1,2,1,1,2,0
9275,24,1237,1237,0,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,26,2,4,0,0,0,0,0,99,99
1363,4,868,0,868,0,38,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,126,1,3,5,9,14,0,0,99,99
5147,13,3340,1504,1836,0,66,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,118,2,2,8,2,10,0,0,99,99
9696,25,2798,1382,1416,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,2,1,3,2,5,1,0,99,99
8108,21,2791,2027,764,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,1,8,9,17,0,0,99,99
9629,25,1644,0,1644,0,76,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,92,4,4,8,9,17,0,0,99,99
6242,16,1317,0,1317,1,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,68,4,3,5,4,9,0,0,99,99
3523,9,2802,1862,940,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,93,1,4,10,10,20,1,0,99,99
5633,15,1482,0,1482,0,56,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,19,1,3,0,0,0,0,1,3,0
4119,11,4006,2867,1139,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,58,2,3,10,10,20,0,0,99,99
8231,21,3034,1161,1873,1,20,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,174,1,5,3,2,5,0,0,99,99
1804,5,3426,2016,1410,0,48,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,174,4,3,6,9,15,1,0,99,99
9598,24,297,0,297,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,44,1,5,5,6,11,0,0,99,99
4660,12,2197,2197,0,0,35,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,2,9,10,19,0,1,2,0
9328,24,4112,2152,1960,0,25,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,1,3,4,5,9,0,0,99,99
5856,15,1360,0,1360,99,65,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,70,2,2,10,8,18,0,0,99,99
6150,16,819,0,819,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,39,4,3,4,3,7,0,0,99,99
1518,4,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12,1,0,99,99
9152,23,2145,1186,959,1,33,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,80,1,2,7,4,11,0,1,4,1
6833,18,3436,2377,1059,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,131,1,3,6,5,11,0,0,99,99
5111,13,4353,2447,1906,0,58,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,92,4,4,5,5,10,0,0,99,99
4889,13,12,0,12,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,161,2,2,9,8,17,1,0,99,99
2306,6,1883,1802,81,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,161,2,4,5,3,8,0,0,99,99
5241,14,3044,2309,735,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,23,1,2,1,1,2,0,0,99,99
7742,20,1513,0,1513,0,55,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,40,1,3,3,5,8,0,0,99,99
3898,10,2286,2171,115,1,47,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,156,2,4,7,5,12,0,0,99,99
4274,11,1595,0,1595,0,29,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,66,1,2,9,8,17,0,0,99,99
2428,7,1546,0,1546,1,75,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,2,4,0,0,0,1,0,99,99
6785,17,736,0,736,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,66,1,3,6,4,10,0,0,99,99
8046,21,3499,2086,1413,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,95,1,3,5,9,14,1,0,99,99
7424,19,2787,1950,837,0,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,107,1,3,6,6,12,0,0,99,99
9665,25,2305,1631,674,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,21,4,3,3,1,4,1,0,99,99
1533,4,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
943,3,667,0,667,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,10,10,20,0,0,99,99
8837,23,1515,0,1515,1,71,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,107,1,2,10,10,20,0,1,5,0
2484,7,424,0,424,1,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,64,1,2,5,7,12,0,1,1,0
1443,4,3538,1991,1547,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,4,4,4,2,6,0,0,99,99
1780,5,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16,0,0,99,99
2079,6,1212,1212,0,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,135,1,3,8,4,12,0,0,99,99
8001,21,2618,1594,1024,1,67,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,56,3,2,2,4,6,1,0,99,99
9857,25,1460,0,1460,0,64,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,133,1,4,9,10,19,1,0,99,99
6087,16,2413,1649,764,0,63,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,52,3,3,9,10,19,1,0,99,99
4589,12,831,0,831,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,76,1,4,10,9,19,0,0,99,99
4564,12,4339,1996,2343,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,106,1,2,9,9,18,0,0,99,99
9476,24,4008,2457,1551,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,2,6,4,10,0,0,99,99
2384,6,2907,2038,869,1,30,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,145,3,3,8,9,17,0,0,99,99
8292,21,76,0,76,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,65,1,3,5,6,11,0,0,99,99
6663,17,3094,1869,1225,99,60,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,29,1,3,1,0,1,1,0,99,99
7846,20,2854,1608,1246,1,32,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,121,2,3,10,10,20,0,0,99,99
7292,19,495,0,495,0,62,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,97,3,3,10,9,19,0,0,99,99
6877,18,3090,1960,1130,0,23,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,107,3,3,10,10,20,0,1,4,0
4121,11,1464,0,1464,99,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,55,2,4,8,10,18,0,0,99,99
6353,16,2857,2206,651,1,32,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,166,4,3,4,1,5,0,1,3,0
5691,15,2271,1956,315,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,26,1,4,2,0,2,1,0,99,99
8888,23,2374,1976,398,0,26,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,110,1,3,10,9,19,0,0,99,99
5344,14,3106,2040,1066,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,34,1,2,9,10,19,0,0,99,99
4945,13,3183,2230,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,114,1,2,10,10,20,1,1,3,0
7206,19,3606,2511,1095,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,171,2,3,5,8,13,0,0,99,99
4125,11,3124,1782,1342,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,1,4,10,10,20,0,0,99,99
7503,19,1957,1605,352,1,36,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,101,4,2,7,6,13,0,0,99,99
9207,24,1379,0,1379,1,72,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,47,2,4,9,7,16,0,0,99,99
8246,21,747,747,0,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,100,3,4,7,10,17,0,0,99,99
6202,16,3243,2277,966,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,89,1,3,9,9,18,0,0,99,99
3761,10,2982,1879,1103,0,73,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,171,2,4,4,5,9,1,0,99,99
5870,15,3306,1853,1453,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,73,1,3,9,10,19,1,0,99,99
3397,9,3058,1614,1444,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,77,3,4,10,10,20,0,0,99,99
1764,5,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14,0,0,99,99
8590,22,2488,0,2488,0,40,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,2,3,3,4,7,0,0,99,99
5704,15,564,0,564,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,4,2,2,4,1,0,99,99
7346,19,3673,2287,1386,1,64,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,106,1,4,9,8,17,0,0,99,99
2145,6,3672,2068,1604,99,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,145,1,2,6,4,10,0,0,99,99
2017,6,1268,1268,0,1,35,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,106,4,3,6,8,14,0,0,99,99
3868,10,1719,0,1719,0,41,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,117,1,2,5,8,13,0,0,99,99
8870,23,924,0,924,0,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,21,1,4,0,1,1,0,0,99,99
3718,10,3257,2438,819,1,71,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,173,1,3,1,4,5,0,0,99,99
4198,11,2498,1993,505,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,1,2,6,7,13,0,0,99,99
7378,19,1983,0,1983,0,34,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,95,4,3,7,6,13,1,0,99,99
781,2,277,0,277,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,6,7,13,0,0,99,99
8922,23,846,0,846,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,21,1,3,4,9,13,0,0,99,99
6648,17,570,0,570,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,2,2,8,7,15,0,0,99,99
3586,9,2537,2026,511,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,3,2,4,2,6,1,1,1,0
7464,19,3092,2170,922,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,1,3,3,2,5,0,0,99,99
3092,8,2284,2048,236,1,36,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,166,2,2,0,0,0,0,0,99,99
812,3,4229,2287,1942,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,168,4,4,9,9,18,1,0,99,99
7568,19,2151,1804,347,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,163,1,3,6,7,13,0,0,99,99
8139,21,192,0,192,0,20,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,133,1,3,6,5,11,0,0,99,99
352,1,3223,2019,1204,0,59,"VIC","Remote","6:00 PM - 12:00 AM",0,0,1,1,138,1,3,6,7,13,0,0,99,99
6044,16,2562,1720,842,1,53,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,1,2,9,8,17,0,0,99,99
6763,17,1840,1840,0,1,65,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,85,1,3,6,5,11,0,0,99,99
7788,20,2251,1435,816,1,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,31,2,3,2,0,2,0,0,99,99
793,2,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9,0,1,3,0
2378,6,1496,0,1496,0,29,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,23,3,4,0,0,0,1,0,99,99
6577,17,694,0,694,1,31,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,89,4,3,8,7,15,1,0,99,99
4932,13,721,0,721,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,38,2,2,3,4,7,0,1,2,1
4351,11,1091,0,1091,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,6,10,16,0,0,99,99
3690,10,2761,1739,1022,1,23,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,25,1,2,0,0,0,0,0,99,99
3532,9,2040,2040,0,1,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,86,2,3,10,10,20,1,0,99,99
6595,17,894,0,894,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,143,1,2,7,6,13,0,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
1573,4,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14,1,0,99,99
993,3,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10,0,0,99,99
6579,17,1616,0,1616,1,36,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,119,1,3,10,10,20,0,0,99,99
4859,13,847,0,847,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,1,4,3,0,3,0,0,99,99
398,1,645,0,645,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,4,3,7,0,0,99,99
6404,17,498,0,498,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,2,5,0,1,2,1
9418,24,1710,0,1710,0,18,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,37,1,3,6,7,13,0,0,99,99
334,1,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17,1,0,99,99
5617,15,2875,1745,1130,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,124,3,2,5,6,11,0,0,99,99
8513,22,705,0,705,1,46,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,1,2,4,0,4,1,0,99,99
2583,7,2734,1811,923,0,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,1,2,0,1,1,0,1,3,0
652,2,4385,2388,1997,0,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,180,2,2,4,2,6,0,0,99,99
2690,7,233,0,233,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,63,3,4,10,8,18,0,0,99,99
339,1,1542,1430,112,1,24,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,54,1,3,2,2,4,0,0,99,99
6214,16,2984,1909,1075,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,2,3,3,1,4,0,0,99,99
2259,6,2114,0,2114,1,52,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,95,2,5,10,10,20,0,0,99,99
9111,23,925,0,925,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,2,3,8,7,15,1,0,99,99
3354,9,1132,0,1132,0,37,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,171,1,3,9,7,16,0,0,99,99
855,3,1820,1493,327,0,26,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,2,78,1,1,10,10,20,0,1,5,0
4508,12,1985,1982,3,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,164,1,2,3,5,8,0,0,99,99
324,1,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19,0,0,99,99
3600,9,1425,0,1425,1,72,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,97,3,4,7,10,17,0,0,99,99
2638,7,2556,1361,1195,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,25,2,3,4,0,4,0,0,99,99
8070,21,2243,915,1328,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,1,4,3,4,7,1,1,4,0
4917,13,3156,1772,1384,1,67,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,2,3,4,5,9,0,0,99,99
8954,23,2343,1543,800,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,69,2,5,10,10,20,0,0,99,99
8182,21,1113,0,1113,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,73,1,3,5,8,13,0,0,99,99
6765,17,1777,0,1777,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,51,1,3,7,5,12,0,0,99,99
5157,13,2901,1987,914,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,62,2,3,9,7,16,0,0,99,99
4084,11,1534,1203,331,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,79,1,2,8,8,16,0,0,99,99
2501,7,1685,1685,0,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,3,2,5,0,0,99,99
4120,11,2322,1340,982,0,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,65,1,2,8,10,18,0,0,99,99
6266,16,876,0,876,0,36,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,125,4,2,5,6,11,1,0,99,99
6925,18,2532,1800,732,1,31,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,67,1,3,9,10,19,0,0,99,99
4980,13,1350,0,1350,1,41,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,31,4,4,4,4,8,0,0,99,99
1303,4,1323,1173,150,1,27,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,1,4,6,10,0,0,99,99
2152,6,1242,0,1242,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,2,4,8,6,14,0,0,99,99
9053,23,2723,1097,1626,0,66,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,28,2,3,8,7,15,0,0,99,99
7675,20,1786,1257,529,1,55,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,31,1,2,0,0,0,0,1,1,1
5789,15,1948,1948,0,0,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,114,2,2,10,10,20,1,0,99,99
3796,10,2578,2187,391,99,53,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,2,91,2,5,10,7,17,0,0,99,99
9962,25,1240,0,1240,99,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,93,2,4,9,10,19,0,0,99,99
2452,7,888,0,888,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",1,0,0,3,26,1,3,4,4,8,0,0,99,99
1802,5,3762,1865,1897,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,1,114,4,3,10,10,20,1,0,99,99
1243,4,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4,0,0,99,99
5447,14,1972,0,1972,0,59,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,2,4,8,9,17,1,0,99,99
7102,18,3117,2395,722,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,149,1,3,5,3,8,0,0,99,99
1401,4,373,0,373,1,24,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,7,7,14,0,0,99,99
6166,16,2251,1806,445,0,-99,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,2,97,2,2,8,5,13,0,0,99,99
2260,6,2770,1821,949,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,124,1,3,8,6,14,1,0,99,99
5793,15,384,0,384,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,157,2,3,3,2,5,0,0,99,99
