"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8672,22,863,0,863,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,1,3,0,2,2,0,1,2,0
2959,8,1468,0,1468,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,67,2,2,7,10,17,0,0,99,99
3257,9,3070,1581,1489,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,3,5,7,7,14,1,0,99,99
242,1,1839,1547,292,1,36,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,10,9,19,1,0,99,99
9632,25,1319,0,1319,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,171,2,3,0,0,0,0,0,99,99
421,2,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5,0,0,99,99
5666,15,2382,1246,1136,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,164,1,2,4,5,9,0,0,99,99
4364,11,1712,0,1712,0,19,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,39,1,4,6,3,9,0,0,99,99
8921,23,1223,0,1223,0,61,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,25,1,3,4,5,9,0,0,99,99
5864,15,3021,2171,850,1,19,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,41,2,3,8,10,18,1,0,99,99
4800,12,421,0,421,1,75,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,134,1,4,9,9,18,0,0,99,99
8581,22,3398,2235,1163,0,38,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,67,2,4,7,8,15,0,0,99,99
7235,19,982,0,982,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,120,1,4,7,5,12,0,0,99,99
4535,12,2209,2161,48,0,38,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,2,3,5,4,9,0,0,99,99
8053,21,2162,2024,138,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,1,13,2,2,0,0,0,0,0,99,99
4600,12,1146,0,1146,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,136,3,4,9,10,19,1,0,99,99
9476,24,4008,2457,1551,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,2,6,4,10,0,0,99,99
1759,5,3831,2066,1765,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,168,1,3,5,9,14,0,0,99,99
2382,6,2744,1555,1189,0,58,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,1,160,1,2,3,6,9,0,0,99,99
6555,17,4231,2241,1990,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,136,2,4,5,4,9,0,1,2,0
2927,8,3237,1620,1617,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,31,2,4,10,7,17,0,0,99,99
2522,7,1876,1019,857,0,18,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,151,2,2,7,4,11,0,0,99,99
7731,20,1202,0,1202,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,2,2,3,3,6,0,0,99,99
8765,22,2519,1449,1070,0,45,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,2,93,1,3,9,9,18,0,0,99,99
3893,10,2054,1946,108,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,100,1,4,10,10,20,0,1,3,0
1024,3,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1,0,0,99,99
6351,16,132,0,132,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,20,1,4,3,0,3,0,0,99,99
8604,22,1811,1811,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,103,1,4,10,10,20,0,0,99,99
9449,24,3097,2240,857,0,28,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,91,4,3,10,10,20,0,0,99,99
215,1,1455,1455,0,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,120,2,4,10,10,20,1,0,99,99
9853,25,836,0,836,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,49,2,2,9,9,18,0,0,99,99
9467,24,2638,2638,0,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,1,1,3,0,3,0,0,99,99
6469,17,3675,2020,1655,0,66,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,168,3,3,2,1,3,0,0,99,99
2811,8,695,0,695,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,132,3,4,6,8,14,0,0,99,99
3802,10,2856,1442,1414,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,164,4,3,4,3,7,0,0,99,99
2080,6,1924,1594,330,0,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,36,1,1,3,3,6,0,0,99,99
2925,8,205,0,205,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,41,1,2,1,0,1,0,0,99,99
5875,15,2233,2233,0,1,29,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,148,1,4,6,6,12,0,0,99,99
9793,25,1905,1905,0,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,35,1,4,3,4,7,0,0,99,99
7490,19,3369,1529,1840,0,52,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,6,6,12,0,0,99,99
1473,4,4592,2290,2302,0,56,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,78,3,3,9,8,17,1,0,99,99
1322,4,245,0,245,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,30,1,3,0,0,0,0,0,99,99
1132,3,4259,2246,2013,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,2,2,1,0,1,0,0,99,99
7453,19,2253,2098,155,1,44,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,43,1,3,6,5,11,0,0,99,99
3841,10,1054,0,1054,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,2,3,5,4,9,1,0,99,99
5910,15,1850,1850,0,1,52,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,153,2,3,6,8,14,0,0,99,99
1338,4,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11,1,0,99,99
7685,20,569,0,569,0,54,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,108,2,3,7,10,17,0,0,99,99
2952,8,2538,1213,1325,1,64,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,36,1,1,3,5,8,0,0,99,99
3746,10,3148,2030,1118,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,149,1,5,5,2,7,0,0,99,99
2373,6,2080,0,2080,0,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,2,3,5,0,5,1,0,99,99
2794,7,3281,2448,833,0,78,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,20,1,5,4,4,8,0,0,99,99
3683,10,1234,1234,0,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,16,3,3,4,3,7,0,1,2,1
8206,21,3284,1958,1326,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,2,2,2,2,4,1,0,99,99
1962,5,4349,2397,1952,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,1,3,4,0,4,0,0,99,99
9691,25,3851,2008,1843,1,33,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,2,90,1,2,5,1,6,0,0,99,99
6526,17,897,0,897,1,55,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,52,1,3,4,7,11,0,0,99,99
2954,8,426,0,426,1,65,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,147,1,2,7,4,11,0,0,99,99
7357,19,2143,1971,172,1,63,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,140,1,1,5,6,11,0,0,99,99
4298,11,2913,1201,1712,1,23,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,3,6,9,0,0,99,99
4245,11,1843,0,1843,0,28,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,3,5,0,0,99,99
3057,8,2299,1620,679,0,43,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,19,4,5,4,2,6,0,0,99,99
8342,21,2914,1926,988,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,10,18,0,0,99,99
143,1,3395,1880,1515,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,2,42,2,3,10,5,15,1,0,99,99
666,2,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15,0,0,99,99
5294,14,3606,2303,1303,1,68,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,109,2,4,5,7,12,0,0,99,99
9619,25,1638,0,1638,1,61,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,142,1,3,5,2,7,0,0,99,99
9649,25,803,0,803,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,39,1,3,6,8,14,1,0,99,99
2700,7,2807,1397,1410,1,65,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,79,2,3,6,4,10,1,0,99,99
1266,4,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11,0,0,99,99
7411,19,732,0,732,1,78,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,56,2,4,8,7,15,0,1,0,0
6670,17,2783,1407,1376,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,86,4,2,6,5,11,0,0,99,99
3472,9,3692,2369,1323,1,68,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,62,2,3,8,7,15,0,0,99,99
3222,9,1265,0,1265,0,42,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,107,2,3,10,10,20,0,0,99,99
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
2146,6,1867,1207,660,0,62,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,148,2,3,9,6,15,1,0,99,99
4740,12,1302,0,1302,0,25,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,25,1,2,4,5,9,0,1,4,0
3553,9,1310,1234,76,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,44,3,2,8,8,16,0,1,0,0
4357,11,2267,1190,1077,0,50,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,114,2,2,9,8,17,1,0,99,99
9342,24,1094,0,1094,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,156,2,4,2,1,3,0,0,99,99
4819,13,203,0,203,99,59,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,97,1,3,5,2,7,0,0,99,99
8001,21,2618,1594,1024,1,67,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,56,3,2,2,4,6,1,0,99,99
1502,4,2977,1909,1068,0,60,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,18,3,2,6,1,7,0,0,99,99
6385,16,3390,1901,1489,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,94,1,2,8,6,14,1,0,99,99
1094,3,4059,2256,1803,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,2,10,10,20,0,1,5,1
4303,11,2007,1593,414,1,57,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,122,4,3,10,10,20,0,0,99,99
3094,8,789,0,789,0,65,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,35,1,4,8,6,14,0,0,99,99
1923,5,4233,2236,1997,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,4,4,2,6,0,0,99,99
7592,19,2149,1014,1135,1,61,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,29,2,3,3,3,6,0,0,99,99
819,3,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16,0,0,99,99
8010,21,492,0,492,0,54,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,4,10,9,19,0,1,2,0
9513,24,3289,1991,1298,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,4,7,9,16,0,0,99,99
3729,10,1802,1802,0,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,91,2,2,6,8,14,0,0,99,99
2390,6,2749,1512,1237,0,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,171,1,2,0,0,0,1,0,99,99
5416,14,2879,2113,766,1,75,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,167,2,2,3,3,6,0,0,99,99
2089,6,3679,1851,1828,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,180,2,3,0,0,0,0,0,99,99
954,3,942,0,942,1,40,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,5,8,13,0,0,99,99
6879,18,1224,1224,0,0,22,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,73,4,3,7,6,13,0,0,99,99
1295,4,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10,0,0,99,99
574,2,918,0,918,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,5,5,10,0,0,99,99
7748,20,1175,0,1175,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,153,4,3,3,1,4,0,0,99,99
2069,6,3489,1642,1847,1,49,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,37,4,3,3,2,5,0,0,99,99
8982,23,2317,1285,1032,1,78,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,2,4,5,2,7,1,0,99,99
5850,15,2425,1741,684,1,55,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,2,36,2,3,8,10,18,0,0,99,99
4056,11,3207,1798,1409,1,56,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,22,1,3,3,2,5,0,0,99,99
564,2,213,0,213,0,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,42,1,4,7,6,13,0,0,99,99
337,1,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8,0,0,99,99
5191,13,1765,0,1765,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,0,0,99,99
4556,12,525,0,525,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,2,7,8,15,1,1,1,0
7837,20,2278,1586,692,0,66,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,40,1,1,9,7,16,0,0,99,99
9796,25,1047,0,1047,0,68,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,12,2,2,0,0,0,1,1,3,0
107,1,221,0,221,0,55,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,78,1,2,5,4,9,0,0,99,99
2490,7,1055,0,1055,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,33,4,4,5,4,9,0,0,99,99
8972,23,2871,1825,1046,0,39,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,32,2,3,4,5,9,0,0,99,99
5827,15,3079,2542,537,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,61,1,1,4,5,9,0,0,99,99
1715,5,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9,0,0,99,99
842,3,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7,0,0,99,99
7327,19,1996,1786,210,99,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,3,10,10,20,0,0,99,99
5077,13,1201,0,1201,0,62,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,157,2,4,6,3,9,1,0,99,99
8985,23,965,0,965,1,18,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,99,3,2,10,10,20,1,0,99,99
6288,16,2452,2452,0,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,2,2,10,10,20,0,0,99,99
9413,24,2593,1942,651,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,1,2,0,1,1,0,0,99,99
2559,7,1328,0,1328,0,57,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,139,1,3,8,9,17,0,1,5,0
4587,12,2913,1808,1105,1,67,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,61,2,3,5,6,11,1,0,99,99
5343,14,570,0,570,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,34,4,3,4,3,7,0,1,3,0
7372,19,1387,0,1387,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,70,4,3,6,8,14,0,0,99,99
1305,4,4264,2092,2172,1,51,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,126,3,2,4,2,6,0,0,99,99
5089,13,556,0,556,1,78,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,115,1,2,6,9,15,0,0,99,99
1726,5,957,0,957,0,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,150,2,3,1,4,5,0,1,1,1
3658,10,493,0,493,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,19,2,4,2,4,6,1,0,99,99
7868,20,2242,1648,594,99,58,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,2,3,3,3,6,0,0,99,99
3378,9,2221,1783,438,99,69,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,77,1,5,7,4,11,1,0,99,99
4236,11,2460,1766,694,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,124,1,2,6,5,11,0,0,99,99
1920,5,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6,0,1,3,0
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
6937,18,2140,1827,313,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,99,2,4,10,8,18,0,0,99,99
1988,5,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10,0,0,99,99
124,1,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13,0,0,99,99
9344,24,3175,1672,1503,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,58,2,4,7,6,13,0,0,99,99
3925,10,2326,1693,633,1,45,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,112,1,4,8,9,17,0,0,99,99
3098,8,2706,1858,848,0,62,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,2,3,3,6,1,0,99,99
994,3,338,0,338,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,2,10,10,20,1,1,5,0
9871,25,1391,0,1391,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,144,4,2,1,3,4,0,0,99,99
768,2,201,0,201,1,33,"WA","Regional","12:00 PM - 6:00 PM",1,1,1,3,78,1,2,4,3,7,0,1,2,0
5340,14,510,0,510,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,27,4,4,4,4,8,0,0,99,99
6240,16,1579,1408,171,1,41,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,137,2,4,6,6,12,1,0,99,99
7900,20,2440,1535,905,0,43,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,33,1,2,2,0,2,1,0,99,99
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
335,1,2160,1944,216,1,48,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,138,2,4,8,10,18,1,0,99,99
7348,19,1596,0,1596,1,42,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,75,3,4,7,8,15,0,0,99,99
9659,25,1836,1248,588,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,118,2,3,5,4,9,0,0,99,99
9314,24,622,0,622,1,33,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,2,3,7,8,15,1,0,99,99
922,3,555,0,555,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,36,1,3,8,9,17,1,0,99,99
1915,5,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20,0,0,99,99
6535,17,3861,2473,1388,0,62,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,17,1,3,2,0,2,0,0,99,99
7676,20,4155,2410,1745,99,39,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,98,2,4,10,10,20,0,1,4,0
1303,4,1323,1173,150,1,27,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,1,4,6,10,0,0,99,99
5044,13,601,0,601,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,166,2,3,4,3,7,0,0,99,99
3786,10,766,0,766,1,65,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,178,1,3,4,6,10,0,0,99,99
1568,4,357,0,357,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,3,4,7,0,0,99,99
7033,18,2159,1155,1004,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,37,1,3,6,7,13,0,1,3,0
2397,6,1274,0,1274,1,25,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,100,3,4,10,9,19,0,1,5,0
2051,6,1965,1100,865,1,27,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,47,1,3,5,6,11,0,0,99,99
4329,11,3523,1924,1599,1,59,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,1,151,4,2,7,10,17,1,1,4,0
1636,5,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13,0,0,99,99
355,1,3412,1973,1439,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,102,4,2,7,4,11,0,0,99,99
6745,17,1798,1798,0,1,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,121,1,4,8,10,18,0,0,99,99
2827,8,2534,1290,1244,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,1,2,8,10,18,1,0,99,99
7772,20,371,0,371,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,44,1,3,8,10,18,0,0,99,99
9905,25,1596,0,1596,1,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,156,1,4,4,2,6,0,1,5,0
5472,14,1035,0,1035,0,53,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,61,1,3,10,7,17,0,0,99,99
2718,7,1265,0,1265,1,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,8,10,18,0,0,99,99
8464,22,1654,1512,142,99,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,137,1,4,7,8,15,0,1,2,0
7556,19,1825,1599,226,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,163,1,3,3,5,8,0,0,99,99
7807,20,2715,1847,868,1,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,64,3,3,10,9,19,1,0,99,99
9313,24,1446,1446,0,1,49,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,113,2,2,5,9,14,0,1,3,1
1902,5,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14,0,0,99,99
7572,19,3652,2479,1173,1,42,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,140,2,3,8,10,18,1,0,99,99
2618,7,2195,2195,0,1,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,127,1,2,8,4,12,0,0,99,99
1678,5,3788,2127,1661,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,96,3,3,8,10,18,0,0,99,99
6731,17,2792,1637,1155,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,4,4,2,0,2,1,0,99,99
7852,20,3993,2049,1944,1,71,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,45,2,3,4,6,10,0,1,4,1
4513,12,1312,0,1312,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,111,2,3,8,7,15,0,0,99,99
4419,12,1164,0,1164,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,173,4,2,1,5,6,0,0,99,99
3433,9,257,0,257,1,30,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,12,2,3,0,1,1,1,0,99,99
2617,7,1089,0,1089,1,40,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,1,4,3,3,6,0,0,99,99
4858,13,1930,1054,876,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,2,3,6,3,9,0,0,99,99
9845,25,1077,0,1077,0,19,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,47,3,3,6,7,13,0,0,99,99
794,2,929,0,929,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,8,10,18,1,1,4,0
4586,12,2136,1730,406,0,78,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,33,3,4,9,6,15,1,0,99,99
2376,6,2769,1418,1351,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,135,1,3,7,7,14,1,0,99,99
2813,8,3094,2124,970,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,2,7,5,12,0,0,99,99
2812,8,2366,1743,623,1,28,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,31,1,4,1,3,4,0,0,99,99
6520,17,3097,1870,1227,1,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,103,1,4,9,10,19,0,1,3,0
2655,7,996,0,996,0,30,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,25,1,3,2,2,4,0,0,99,99
7494,19,617,0,617,1,51,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,107,2,3,8,6,14,0,0,99,99
8974,23,1890,0,1890,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,101,3,3,8,7,15,1,0,99,99
3565,9,3397,2907,490,1,59,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,50,1,4,9,8,17,0,0,99,99
978,3,1610,1331,279,1,39,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,114,1,1,6,6,12,0,0,99,99
5342,14,3857,1885,1972,1,36,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,157,1,2,7,6,13,0,0,99,99
6543,17,2599,2036,563,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,1,159,2,2,1,1,2,0,0,99,99
