"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4426,12,2906,1254,1652,1,46,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,175,1,2,2,1,3,0,0,99,99
6927,18,1835,0,1835,1,66,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,3,5,5,10,0,1,5,0
3573,9,1107,0,1107,0,61,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,4,4,8,10,18,0,1,4,0
6326,16,3311,2422,889,0,76,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,80,3,2,5,4,9,1,0,99,99
5527,14,714,0,714,1,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,62,2,4,7,9,16,0,0,99,99
427,2,298,0,298,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,3,10,10,20,1,0,99,99
84,1,198,0,198,0,22,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,9,8,17,0,0,99,99
4666,12,346,0,346,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,45,2,4,3,4,7,0,0,99,99
3279,9,2491,1716,775,1,65,"SA","Urban","12:00 AM - 6:00 AM",0,1,1,3,97,1,4,8,6,14,0,0,99,99
8134,21,1836,1830,6,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,0,0,0,0,1,3,0
8688,22,2341,1945,396,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,132,1,2,8,9,17,0,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
1316,4,3594,1905,1689,1,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,3,3,5,9,14,0,1,3,0
7084,18,2174,1247,927,1,47,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,1,3,8,6,14,1,0,99,99
5376,14,1791,1690,101,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,1,159,4,4,6,2,8,0,0,99,99
1556,4,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8,0,0,99,99
9509,24,3641,2036,1605,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,27,2,3,0,0,0,0,0,99,99
5026,13,3510,2752,758,0,33,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,68,2,5,5,7,12,0,0,99,99
5641,15,1159,0,1159,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,2,9,10,19,1,0,99,99
3562,9,1281,0,1281,99,48,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,80,2,2,5,5,10,1,0,99,99
8700,22,1750,1750,0,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,158,1,1,3,3,6,1,0,99,99
5155,13,813,0,813,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,109,2,4,10,10,20,0,1,1,0
3792,10,1433,0,1433,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,2,3,1,0,1,0,0,99,99
1281,4,479,0,479,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,126,2,3,10,10,20,0,1,4,0
7764,20,1795,0,1795,0,23,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,154,1,3,4,6,10,1,0,99,99
3530,9,615,0,615,1,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,55,3,4,9,10,19,0,0,99,99
4343,11,1448,0,1448,1,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,107,3,3,8,5,13,1,0,99,99
2450,7,2786,1710,1076,1,63,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,132,3,4,10,10,20,0,0,99,99
7802,20,424,0,424,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,174,2,2,0,0,0,0,0,99,99
1994,5,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12,0,0,99,99
3758,10,1320,0,1320,1,72,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,1,4,9,7,16,1,0,99,99
7554,19,2930,2243,687,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,108,2,3,9,10,19,0,1,3,0
5814,15,949,949,0,0,56,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,71,1,4,7,9,16,1,0,99,99
6678,17,3679,1844,1835,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,22,1,3,0,0,0,1,0,99,99
1401,4,373,0,373,1,24,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,7,7,14,0,0,99,99
5439,14,2576,1856,720,0,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,20,1,4,0,0,0,1,0,99,99
7500,19,3070,1224,1846,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,1,3,6,5,11,1,0,99,99
7464,19,3092,2170,922,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,1,3,3,2,5,0,0,99,99
8961,23,3193,1748,1445,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,167,1,2,3,4,7,1,0,99,99
7319,19,2660,1916,744,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,179,1,4,1,0,1,0,0,99,99
244,1,1562,1383,179,0,28,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,54,2,2,2,2,4,0,0,99,99
1722,5,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13,0,0,99,99
4355,11,2964,2248,716,0,42,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,33,2,2,4,2,6,0,0,99,99
4482,12,3652,1871,1781,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,1,2,4,8,12,0,0,99,99
3730,10,2960,1729,1231,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,94,2,4,8,9,17,0,1,3,0
9388,24,2654,2059,595,0,37,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,2,124,1,3,9,6,15,1,0,99,99
6429,17,1450,1151,299,0,75,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,4,2,6,0,1,2,0
8381,21,2215,1703,512,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,157,2,2,10,10,20,1,1,4,0
8457,22,2534,1787,747,1,74,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,85,4,3,8,5,13,1,0,99,99
3130,8,594,0,594,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,2,4,9,10,19,0,0,99,99
2705,7,2531,1536,995,99,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,29,1,2,4,5,9,1,0,99,99
3343,9,2410,1261,1149,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,168,2,4,6,5,11,0,0,99,99
8022,21,1015,0,1015,99,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,161,3,3,6,6,12,0,0,99,99
5318,14,994,0,994,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,69,1,2,5,2,7,0,0,99,99
352,1,3223,2019,1204,0,59,"VIC","Remote","6:00 PM - 12:00 AM",0,0,1,1,138,1,3,6,7,13,0,0,99,99
483,2,1445,1240,205,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,2,3,3,6,0,0,99,99
8207,21,1896,0,1896,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,94,2,3,8,5,13,0,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
8027,21,1737,1737,0,0,68,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,132,2,4,9,9,18,0,1,3,0
6409,17,1644,1644,0,1,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,163,2,3,4,0,4,0,1,2,0
3504,9,897,0,897,99,65,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,2,119,1,4,10,8,18,0,0,99,99
7193,18,2821,1414,1407,0,31,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,167,2,4,4,7,11,0,0,99,99
6211,16,3887,2139,1748,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,26,1,3,1,1,2,0,0,99,99
6046,16,241,0,241,1,56,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,104,2,4,10,7,17,0,0,99,99
4807,13,2587,1897,690,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,145,1,3,6,3,9,0,0,99,99
9204,24,1026,1026,0,0,58,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,74,2,4,10,8,18,0,0,99,99
5186,13,856,0,856,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,3,3,0,1,3,0
9938,25,1430,0,1430,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,93,4,3,10,10,20,0,0,99,99
6930,18,1773,1773,0,1,70,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,46,1,4,10,10,20,0,1,0,0
5275,14,3191,1476,1715,0,44,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,134,2,4,8,5,13,0,0,99,99
4047,11,812,0,812,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,2,0,0,0,0,0,99,99
1275,4,1515,1326,189,1,35,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,1,2,8,3,11,0,0,99,99
549,2,155,0,155,0,25,"QLD","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,1,2,8,8,16,0,0,99,99
6027,16,550,0,550,0,40,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,161,3,2,9,10,19,0,0,99,99
2769,7,484,0,484,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,143,2,2,9,6,15,0,0,99,99
9684,25,3058,2445,613,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,104,1,4,8,5,13,0,1,2,1
2890,8,1623,0,1623,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,3,3,0,2,2,1,0,99,99
9482,24,988,0,988,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,1,60,3,2,7,6,13,0,0,99,99
9087,23,2677,2128,549,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,1,4,3,5,8,0,0,99,99
954,3,942,0,942,1,40,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,5,8,13,0,0,99,99
3311,9,3727,2528,1199,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,5,5,6,11,0,0,99,99
8241,21,998,0,998,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,116,1,4,10,7,17,1,0,99,99
4040,11,3081,2274,807,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,149,2,2,7,7,14,0,0,99,99
3630,10,3465,1658,1807,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,46,2,2,3,2,5,1,0,99,99
4205,11,220,0,220,1,70,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,113,1,3,10,9,19,0,0,99,99
6925,18,2532,1800,732,1,31,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,67,1,3,9,10,19,0,0,99,99
3400,9,1865,1415,450,99,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,111,1,4,7,4,11,0,0,99,99
1268,4,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18,0,0,99,99
5946,15,82,0,82,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,37,2,3,9,8,17,0,0,99,99
4476,12,1307,0,1307,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,5,8,13,1,0,99,99
1444,4,3032,1745,1287,1,36,"ACT","Remote","6:00 AM - 12:00 PM",1,1,1,2,114,3,4,7,8,15,0,0,99,99
2948,8,1960,1384,576,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,155,2,4,5,7,12,0,1,2,1
3023,8,3454,1677,1777,0,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,1,3,10,8,18,0,0,99,99
5581,14,514,0,514,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,48,1,4,7,7,14,0,0,99,99
5076,13,601,0,601,0,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,126,1,4,10,10,20,0,0,99,99
4035,11,910,0,910,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,133,1,3,5,8,13,0,0,99,99
2576,7,3276,1394,1882,0,73,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,121,1,3,9,10,19,0,1,4,0
4474,12,2677,1371,1306,0,37,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,23,3,3,0,2,2,0,0,99,99
3818,10,3361,1836,1525,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,18,2,3,3,5,8,1,0,99,99
6690,17,1801,1801,0,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,1,125,3,3,9,10,19,0,0,99,99
3505,9,1155,0,1155,0,66,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,34,2,4,3,3,6,1,0,99,99
6879,18,1224,1224,0,0,22,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,73,4,3,7,6,13,0,0,99,99
7472,19,1150,0,1150,1,28,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,81,1,3,8,8,16,0,0,99,99
6616,17,3365,1984,1381,0,64,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,14,4,3,0,5,5,0,0,99,99
7126,18,365,0,365,0,75,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,113,3,2,9,10,19,0,0,99,99
5337,14,3300,2000,1300,0,77,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,150,1,3,7,2,9,0,1,5,0
708,2,3880,2271,1609,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,10,9,19,1,0,99,99
4197,11,1898,1898,0,0,57,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,55,1,4,8,7,15,0,0,99,99
8401,22,2995,1543,1452,0,33,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,2,5,5,10,0,0,99,99
9249,24,1553,1553,0,0,23,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,133,2,3,9,6,15,1,1,5,0
9919,25,1075,0,1075,1,21,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,69,2,1,10,10,20,1,0,99,99
2777,7,2408,1997,411,0,29,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,3,3,2,5,0,0,99,99
7676,20,4155,2410,1745,99,39,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,98,2,4,10,10,20,0,1,4,0
6936,18,1530,995,535,0,23,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,56,4,3,8,9,17,0,0,99,99
3499,9,1390,1390,0,0,71,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,5,2,2,4,0,1,5,1
6603,17,2373,2373,0,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,152,1,2,4,4,8,0,0,99,99
5521,14,1962,1564,398,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,53,1,4,10,10,20,1,0,99,99
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
8478,22,3085,2346,739,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,149,2,4,8,7,15,0,0,99,99
2007,6,2053,0,2053,1,66,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,64,1,3,9,10,19,1,0,99,99
3489,9,2175,0,2175,1,74,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,79,2,3,10,10,20,0,0,99,99
2876,8,917,0,917,1,37,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,141,1,3,9,10,19,0,0,99,99
4887,13,2428,2145,283,1,72,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,96,2,4,5,6,11,0,0,99,99
1391,4,241,0,241,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,5,8,8,16,1,0,99,99
9222,24,3596,1775,1821,1,35,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,120,1,2,10,9,19,0,0,99,99
4183,11,2220,1373,847,1,58,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,66,1,4,6,8,14,1,0,99,99
2996,8,588,0,588,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,81,2,5,9,8,17,0,1,0,0
5231,14,2706,1789,917,1,31,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,67,3,3,8,5,13,1,0,99,99
1866,5,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15,0,0,99,99
2892,8,3549,1534,2015,0,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,9,19,0,0,99,99
4514,12,1296,0,1296,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,170,4,3,6,7,13,0,0,99,99
7999,20,4479,2520,1959,0,53,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,168,1,3,3,1,4,0,0,99,99
6648,17,570,0,570,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,2,2,8,7,15,0,0,99,99
8386,21,4037,2239,1798,0,23,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,1,144,2,3,8,9,17,0,0,99,99
7944,20,1384,0,1384,0,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,8,8,16,1,0,99,99
6575,17,921,0,921,0,48,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,15,1,2,3,5,8,0,0,99,99
1666,5,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16,1,0,99,99
323,1,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18,1,0,99,99
2827,8,2534,1290,1244,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,1,2,8,10,18,1,0,99,99
2851,8,4093,2896,1197,1,39,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,133,1,3,9,10,19,1,0,99,99
9061,23,511,0,511,99,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,2,2,9,9,18,0,0,99,99
2296,6,1966,1966,0,0,39,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,2,4,6,5,11,1,0,99,99
2429,7,3256,1614,1642,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,163,1,4,9,8,17,1,0,99,99
2355,6,2382,0,2382,0,43,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,8,10,18,1,0,99,99
3917,10,3187,2132,1055,0,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,153,1,3,6,7,13,0,0,99,99
3181,8,1790,1790,0,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,137,3,4,6,7,13,1,1,5,0
246,1,237,0,237,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,1,3,10,10,20,1,0,99,99
1346,4,1474,1184,290,1,26,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,8,7,15,1,0,99,99
4833,13,1780,0,1780,0,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,27,2,2,4,3,7,0,0,99,99
3852,10,618,0,618,1,58,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,2,52,2,5,7,8,15,0,0,99,99
1025,3,2404,1450,954,1,55,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,108,3,2,5,9,14,0,0,99,99
3474,9,3036,2488,548,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,139,1,3,7,8,15,0,0,99,99
8646,22,728,0,728,99,28,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,169,3,3,4,5,9,0,0,99,99
1500,4,769,0,769,1,26,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,96,1,3,6,6,12,0,0,99,99
4849,13,3346,2045,1301,1,78,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,133,1,4,5,3,8,0,0,99,99
1192,3,436,0,436,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,3,0,3,0,1,1,1
1591,4,1064,0,1064,1,36,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,24,1,3,8,3,11,0,0,99,99
4123,11,592,0,592,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,4,4,2,3,5,1,0,99,99
3745,10,2332,1061,1271,0,74,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,2,141,1,3,10,8,18,0,0,99,99
9761,25,551,0,551,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,80,1,2,10,10,20,0,0,99,99
9500,24,3313,2437,876,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,67,4,2,8,10,18,0,0,99,99
3104,8,1899,1899,0,0,72,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,53,2,3,9,7,16,0,0,99,99
8100,21,2555,1467,1088,1,-99,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,167,1,2,9,9,18,0,0,99,99
7901,20,880,0,880,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,165,2,4,3,0,3,1,1,1,0
7982,20,3413,2196,1217,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,20,1,2,4,3,7,1,0,99,99
4122,11,851,0,851,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,2,5,5,10,0,0,99,99
10,1,3292,1786,1506,0,58,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,48,3,2,8,4,12,0,0,99,99
5698,15,1071,0,1071,1,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,133,1,4,9,10,19,0,1,2,1
1453,4,166,0,166,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,10,10,20,0,0,99,99
6150,16,819,0,819,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,39,4,3,4,3,7,0,0,99,99
2160,6,1389,0,1389,0,26,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,41,2,1,3,4,7,1,0,99,99
3581,9,856,0,856,1,64,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,3,4,10,10,20,0,0,99,99
1222,4,3969,2057,1912,0,49,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,102,3,2,6,8,14,1,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
1724,5,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11,1,0,99,99
3772,10,2508,2007,501,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,1,2,6,6,12,0,0,99,99
9367,24,1506,1506,0,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,73,1,4,8,3,11,0,0,99,99
8625,22,662,0,662,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,176,2,2,1,2,3,1,0,99,99
6937,18,2140,1827,313,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,99,2,4,10,8,18,0,0,99,99
3705,10,1046,0,1046,0,35,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,133,1,5,10,10,20,1,0,99,99
9811,25,1293,0,1293,99,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,92,1,3,6,5,11,0,0,99,99
1945,5,4365,2491,1874,0,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,138,4,3,9,10,19,0,0,99,99
7370,19,1210,0,1210,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,2,4,2,5,7,0,1,4,0
7169,18,2801,1466,1335,0,48,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,1,53,1,3,7,9,16,0,0,99,99
5868,15,788,0,788,99,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,31,1,4,9,8,17,0,1,3,0
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
4084,11,1534,1203,331,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,79,1,2,8,8,16,0,0,99,99
2840,8,1511,0,1511,1,70,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,117,1,3,7,8,15,1,1,5,1
3913,10,649,0,649,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,157,1,3,5,2,7,0,0,99,99
6404,17,498,0,498,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,2,5,0,1,2,1
368,1,458,0,458,0,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16,0,0,99,99
1839,5,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2,0,0,99,99
3167,8,2703,2703,0,1,27,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,62,2,4,9,10,19,0,0,99,99
6611,17,4106,1672,2434,0,32,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,2,87,1,3,10,10,20,0,0,99,99
807,3,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16,1,1,4,0
3808,10,1201,0,1201,0,47,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,136,1,3,10,7,17,0,0,99,99
6598,17,1785,1785,0,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,2,121,1,4,10,10,20,1,0,99,99
1842,5,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15,1,0,99,99
6547,17,2790,2062,728,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,16,1,3,3,1,4,0,0,99,99
1267,4,284,0,284,0,22,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,4,5,9,0,1,2,1
6108,16,95,0,95,1,49,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,151,2,4,7,5,12,0,0,99,99
2945,8,2794,1877,917,1,42,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,58,2,3,7,8,15,0,0,99,99
