"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3651,10,3637,2444,1193,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,56,4,3,6,6,12,0,1,1,1
9148,23,1508,0,1508,0,47,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,147,1,3,6,3,9,1,0,99,99
2407,7,2539,1985,554,1,19,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,1,1,3,2,5,0,0,99,99
9581,24,1899,1569,330,0,62,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,32,3,2,1,2,3,0,0,99,99
5375,14,1055,0,1055,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,3,3,10,10,20,1,0,99,99
8402,22,2215,1453,762,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,92,1,3,10,10,20,1,0,99,99
7452,19,2844,2335,509,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,144,2,3,8,10,18,0,1,1,0
5932,15,797,0,797,1,20,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,9,10,19,0,0,99,99
8488,22,687,0,687,0,65,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,10,20,0,0,99,99
185,1,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8,0,0,99,99
9112,23,48,0,48,0,53,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,22,1,2,1,2,3,0,0,99,99
2514,7,6,0,6,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,81,1,4,10,7,17,0,0,99,99
7812,20,3082,2010,1072,1,50,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,2,163,2,5,9,10,19,1,0,99,99
5406,14,2326,2210,116,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,65,1,2,6,7,13,1,0,99,99
9323,24,3596,2263,1333,0,46,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,79,1,2,6,5,11,0,1,4,0
9364,24,2894,2894,0,0,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,165,1,4,7,10,17,1,0,99,99
1971,5,3150,1676,1474,1,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,2,3,2,2,4,0,1,2,0
1747,5,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20,1,0,99,99
929,3,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9,0,0,99,99
144,1,4019,2032,1987,0,41,"ACT","Regional","12:00 AM - 6:00 AM",0,1,0,3,96,1,3,10,10,20,1,0,99,99
809,3,2735,1581,1154,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,54,4,4,7,10,17,0,1,5,0
5579,14,923,0,923,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,177,2,2,2,0,2,1,0,99,99
5730,15,2159,1679,480,0,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,30,2,4,4,6,10,1,0,99,99
4557,12,981,981,0,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,2,3,6,9,0,0,99,99
173,1,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13,0,0,99,99
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
6785,17,736,0,736,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,66,1,3,6,4,10,0,0,99,99
9130,23,2028,1462,566,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,114,3,2,10,10,20,0,0,99,99
4578,12,2444,0,2444,99,72,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,28,2,4,1,0,1,0,0,99,99
4892,13,701,0,701,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,101,1,3,10,8,18,0,0,99,99
1684,5,3121,1780,1341,0,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,114,4,4,8,10,18,1,0,99,99
6469,17,3675,2020,1655,0,66,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,168,3,3,2,1,3,0,0,99,99
5939,15,453,0,453,0,55,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,72,1,2,6,7,13,1,0,99,99
6076,16,729,0,729,1,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,2,3,0,0,0,0,0,99,99
9805,25,1503,0,1503,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,175,1,1,3,1,4,0,0,99,99
5947,15,2538,1514,1024,1,64,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,39,3,2,8,5,13,0,0,99,99
8197,21,1069,0,1069,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,15,2,3,4,2,6,0,0,99,99
7741,20,1752,1752,0,1,61,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,159,2,4,5,4,9,1,0,99,99
3963,10,2622,1616,1006,0,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,3,3,10,10,20,0,0,99,99
4457,12,758,0,758,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,93,1,2,10,9,19,0,0,99,99
7390,19,1072,0,1072,1,20,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,165,2,4,2,0,2,0,0,99,99
9016,23,2617,1962,655,0,68,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,81,2,1,8,9,17,1,0,99,99
9496,24,3061,1994,1067,99,49,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,125,2,2,10,8,18,0,0,99,99
9169,23,751,0,751,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,33,4,5,8,9,17,0,0,99,99
9324,24,1817,1150,667,0,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,34,1,2,0,0,0,0,0,99,99
4322,11,3043,1462,1581,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,50,2,4,6,7,13,0,1,1,1
288,1,2773,1727,1046,1,59,"QLD","Regional","12:00 AM - 6:00 AM",0,0,0,1,30,2,4,6,9,15,1,0,99,99
3756,10,1550,0,1550,1,29,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,129,4,4,10,9,19,0,0,99,99
3588,9,1987,1987,0,0,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,55,1,3,8,9,17,0,0,99,99
2960,8,1747,1747,0,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,19,2,2,0,5,5,1,0,99,99
1229,4,434,0,434,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,102,1,2,4,4,8,0,0,99,99
2175,6,3100,1800,1300,0,75,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,104,1,3,7,7,14,1,0,99,99
3808,10,1201,0,1201,0,47,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,136,1,3,10,7,17,0,0,99,99
3615,10,1875,1161,714,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,160,3,3,5,4,9,1,1,5,1
8010,21,492,0,492,0,54,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,4,10,9,19,0,1,2,0
2569,7,1924,1562,362,0,29,"TAS","Urban","12:00 PM - 6:00 PM",1,0,1,3,15,2,3,0,1,1,0,0,99,99
3896,10,3194,2067,1127,0,23,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,27,1,2,0,0,0,1,0,99,99
1024,3,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1,0,0,99,99
4885,13,1476,1468,8,1,67,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,16,1,1,6,4,10,0,0,99,99
3510,9,207,0,207,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,56,4,4,8,10,18,1,0,99,99
6908,18,824,0,824,0,69,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,143,1,2,10,10,20,0,0,99,99
8289,21,2566,2552,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,132,4,2,5,4,9,0,0,99,99
1851,5,531,0,531,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,2,3,0,0,0,0,1,0,0
8220,21,3107,1958,1149,1,18,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,95,1,4,10,10,20,0,0,99,99
8772,22,56,0,56,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,41,1,1,4,0,4,0,0,99,99
1950,5,256,0,256,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,4,4,8,0,0,99,99
5814,15,949,949,0,0,56,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,71,1,4,7,9,16,1,0,99,99
1538,4,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10,0,0,99,99
926,3,1286,0,1286,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,2,7,7,14,1,0,99,99
8493,22,2925,2140,785,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,1,4,5,3,8,0,0,99,99
7623,20,3560,2060,1500,1,27,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,81,2,3,7,2,9,0,0,99,99
111,1,2447,1669,778,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,3,10,9,19,1,0,99,99
834,3,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2,0,1,0,0
2152,6,1242,0,1242,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,2,4,8,6,14,0,0,99,99
3835,10,2932,2033,899,1,28,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,2,3,10,10,20,0,0,99,99
6122,16,1458,0,1458,0,58,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,151,1,2,7,5,12,0,0,99,99
7769,20,2798,2033,765,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,78,2,4,10,10,20,1,0,99,99
1156,3,303,0,303,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,72,2,2,5,5,10,0,0,99,99
3660,10,3201,2056,1145,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,148,2,2,5,3,8,1,0,99,99
6286,16,2194,2194,0,0,18,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,175,1,2,0,0,0,0,0,99,99
3429,9,3664,1810,1854,1,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,165,2,2,3,2,5,0,0,99,99
9709,25,2826,1908,918,0,33,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,115,1,4,8,5,13,1,0,99,99
9,1,203,0,203,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,2,6,9,15,1,0,99,99
3641,10,2617,2064,553,1,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,18,1,2,4,1,5,1,0,99,99
3072,8,1288,0,1288,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,73,1,1,9,8,17,0,1,5,0
9476,24,4008,2457,1551,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,2,6,4,10,0,0,99,99
648,2,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14,0,0,99,99
7389,19,895,0,895,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,17,1,4,3,4,7,0,1,4,0
170,1,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12,1,0,99,99
1303,4,1323,1173,150,1,27,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,1,4,6,10,0,0,99,99
8296,21,1177,0,1177,1,34,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,45,4,3,9,6,15,0,0,99,99
865,3,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19,0,0,99,99
9428,24,1435,0,1435,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,114,1,3,5,6,11,0,1,5,0
2572,7,1993,1308,685,1,50,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,1,4,9,9,18,0,0,99,99
501,2,196,0,196,1,30,"TAS","Regional","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,10,10,20,1,0,99,99
4379,11,1076,0,1076,1,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,127,1,3,5,7,12,0,0,99,99
7885,20,668,0,668,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,49,2,2,7,5,12,0,0,99,99
5496,14,1112,1112,0,0,50,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,13,2,3,1,0,1,0,1,5,1
4293,11,2677,2677,0,0,58,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,153,1,4,6,7,13,0,0,99,99
3129,8,1678,0,1678,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,28,3,3,6,4,10,1,0,99,99
7332,19,1401,0,1401,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,45,1,3,5,7,12,0,0,99,99
339,1,1542,1430,112,1,24,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,54,1,3,2,2,4,0,0,99,99
8320,21,3211,2438,773,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,2,3,0,0,0,0,1,4,0
544,2,3925,1813,2112,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,162,4,1,4,1,5,0,0,99,99
984,3,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14,1,0,99,99
9490,24,1002,0,1002,1,36,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,47,1,3,6,6,12,0,0,99,99
2801,8,1400,0,1400,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,168,4,3,4,4,8,0,0,99,99
2841,8,2875,2367,508,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,4,4,7,10,17,0,0,99,99
5925,15,1840,1840,0,0,75,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,135,2,4,8,10,18,0,1,4,0
796,2,4279,2349,1930,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,66,3,3,10,10,20,0,0,99,99
8352,21,1782,0,1782,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,3,3,6,6,12,1,0,99,99
2885,8,2957,1201,1756,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,47,1,3,6,4,10,1,1,2,0
6744,17,4211,2044,2167,0,63,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,2,3,3,6,9,0,0,99,99
3419,9,2628,1578,1050,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,4,2,9,10,19,1,0,99,99
5419,14,2420,1475,945,1,73,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,2,3,3,2,5,0,0,99,99
4298,11,2913,1201,1712,1,23,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,3,6,9,0,0,99,99
910,3,2141,1363,778,0,59,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,1,5,7,7,14,0,1,4,0
1739,5,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12,0,0,99,99
6411,17,2038,2038,0,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,90,1,4,5,7,12,0,0,99,99
8634,22,1050,0,1050,1,69,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,4,8,9,17,0,0,99,99
5537,14,2760,1696,1064,0,68,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,132,2,2,9,9,18,0,0,99,99
3863,10,1649,0,1649,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,121,2,2,7,10,17,0,1,3,0
6093,16,2674,1720,954,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,2,3,2,3,5,0,0,99,99
7070,18,2824,1642,1182,1,71,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,52,2,3,9,9,18,1,0,99,99
2150,6,1558,1520,38,99,69,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,2,2,10,10,20,1,1,3,1
6857,18,385,0,385,1,22,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,2,2,0,2,1,0,99,99
5765,15,1949,1949,0,0,58,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,172,1,2,0,0,0,0,0,99,99
9744,25,1009,0,1009,0,63,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,2,157,2,4,9,10,19,1,0,99,99
3966,10,2410,1509,901,1,50,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,69,1,2,9,7,16,1,0,99,99
6639,17,1053,0,1053,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,97,2,4,8,10,18,0,0,99,99
5338,14,550,0,550,0,47,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,64,1,4,6,4,10,0,1,4,0
641,2,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11,0,0,99,99
3090,8,2082,2082,0,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,4,3,5,8,0,0,99,99
861,3,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14,0,0,99,99
3663,10,1134,0,1134,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,97,1,3,10,10,20,1,0,99,99
4073,11,385,0,385,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,129,2,2,5,1,6,0,0,99,99
371,1,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0,0,0,99,99
3645,10,3028,1490,1538,1,45,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,2,46,1,3,2,0,2,1,0,99,99
520,2,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20,0,0,99,99
7310,19,2168,1566,602,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,157,2,3,3,6,9,0,0,99,99
8017,21,593,0,593,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,113,1,3,7,8,15,0,0,99,99
4469,12,3958,2126,1832,1,51,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,2,3,8,10,18,0,0,99,99
8482,22,1583,0,1583,0,60,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,4,2,7,10,17,1,0,99,99
5420,14,2896,1429,1467,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,143,4,3,8,8,16,0,0,99,99
6630,17,971,0,971,0,57,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,135,1,1,6,9,15,0,0,99,99
5201,14,3274,1724,1550,1,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,147,3,2,8,9,17,0,0,99,99
3461,9,2822,1900,922,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,2,0,0,0,1,0,99,99
9898,25,1331,0,1331,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,12,2,2,0,1,1,0,0,99,99
1671,5,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12,0,0,99,99
682,2,4372,2320,2052,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,3,2,2,6,8,0,1,2,0
6063,16,1690,1563,127,1,27,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,142,1,4,10,7,17,0,0,99,99
6374,16,2739,1660,1079,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,6,6,12,0,0,99,99
5620,15,327,0,327,1,22,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,80,2,3,8,6,14,0,0,99,99
387,1,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17,1,0,99,99
5431,14,2058,1861,197,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,137,2,3,9,10,19,1,0,99,99
2468,7,3365,1910,1455,0,68,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,167,1,2,8,9,17,0,0,99,99
3984,10,3629,2021,1608,0,75,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,14,2,3,1,0,1,0,1,5,0
6975,18,1071,0,1071,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,128,2,4,9,8,17,0,0,99,99
3675,10,972,0,972,1,23,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,131,2,2,5,4,9,0,0,99,99
3861,10,963,0,963,1,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,38,2,3,2,0,2,0,0,99,99
7901,20,880,0,880,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,165,2,4,3,0,3,1,1,1,0
9013,23,849,0,849,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,62,1,2,4,7,11,0,0,99,99
4485,12,729,0,729,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,71,3,3,7,5,12,1,0,99,99
1836,5,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1,0,0,99,99
9100,23,4041,1960,2081,0,69,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,5,1,0,1,1,0,99,99
103,1,404,0,404,1,21,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,3,0,0,0,0,0,99,99
678,2,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20,1,0,99,99
9253,24,472,0,472,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,1,2,9,10,19,1,0,99,99
3083,8,3137,2637,500,1,63,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,90,1,2,10,10,20,0,0,99,99
8644,22,3238,2595,643,99,31,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,173,2,3,4,2,6,0,1,3,1
3472,9,3692,2369,1323,1,68,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,62,2,3,8,7,15,0,0,99,99
590,2,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9,0,0,99,99
9392,24,3139,1929,1210,0,65,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,1,2,10,8,18,0,0,99,99
1882,5,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8,0,0,99,99
5895,15,4073,1754,2319,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,2,4,4,5,9,0,0,99,99
1369,4,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16,1,0,99,99
2144,6,2309,1847,462,1,66,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,147,2,3,8,8,16,0,0,99,99
3353,9,2015,1785,230,99,51,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,4,3,6,7,13,0,0,99,99
3674,10,2308,1051,1257,1,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,133,3,3,9,5,14,0,0,99,99
5891,15,2156,1032,1124,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,59,1,2,3,6,9,0,0,99,99
2624,7,3468,1954,1514,0,76,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,127,1,2,6,3,9,0,0,99,99
795,2,214,0,214,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,48,1,5,4,7,11,0,0,99,99
8879,23,3081,1563,1518,1,65,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,8,9,17,0,0,99,99
7329,19,899,0,899,1,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,1,4,5,0,1,4,0
4441,12,2982,1615,1367,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,107,2,4,10,8,18,1,0,99,99
8477,22,2711,1599,1112,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,152,1,3,6,6,12,0,0,99,99
238,1,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9,0,0,99,99
4551,12,2363,0,2363,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,130,3,2,9,8,17,1,1,5,0
488,2,1223,0,1223,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,2,3,10,10,20,1,0,99,99
7333,19,2117,1701,416,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,155,4,3,5,5,10,0,0,99,99
4618,12,1629,1539,90,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,109,3,4,10,7,17,0,0,99,99
5784,15,1645,1645,0,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,147,1,3,6,5,11,0,0,99,99
6303,16,3891,1779,2112,0,39,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,154,2,2,9,10,19,0,0,99,99
8870,23,924,0,924,0,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,21,1,4,0,1,1,0,0,99,99
9672,25,1382,1128,254,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,94,2,2,10,8,18,0,0,99,99
3088,8,2556,1663,893,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,144,1,4,10,9,19,1,0,99,99
8163,21,2031,1504,527,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,140,3,2,7,10,17,0,0,99,99
1028,3,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10,0,0,99,99
9959,25,833,0,833,1,61,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,91,1,3,7,5,12,0,0,99,99
6340,16,584,0,584,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,53,2,3,10,10,20,0,1,3,0
3827,10,3777,3126,651,0,20,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,3,8,10,18,0,0,99,99
7559,19,2997,1529,1468,1,68,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,65,2,4,9,7,16,0,0,99,99
