"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
5312,14,1466,0,1466,0,49,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,107,2,2,7,5,12,1,0,99,99
214,1,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18,1,0,99,99
9243,24,1728,0,1728,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,4,3,6,5,11,0,0,99,99
9907,25,1269,0,1269,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,53,2,2,3,1,4,1,0,99,99
2654,7,1425,0,1425,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,2,2,10,8,18,1,0,99,99
7226,19,1069,0,1069,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,93,4,3,6,9,15,0,0,99,99
1228,4,174,0,174,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,3,6,0,0,99,99
6588,17,3458,2190,1268,0,26,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,142,1,3,8,7,15,0,0,99,99
9891,25,2839,2201,638,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,5,4,3,7,1,1,5,1
158,1,304,0,304,0,18,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,3,9,7,16,0,0,99,99
118,1,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16,0,0,99,99
4713,12,534,0,534,0,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,129,2,3,5,6,11,1,0,99,99
239,1,1485,1348,137,1,26,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,144,2,3,5,5,10,0,0,99,99
3787,10,1513,0,1513,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,167,2,3,4,5,9,0,0,99,99
7850,20,2945,2266,679,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,49,2,3,8,8,16,1,0,99,99
1668,5,2197,1228,969,0,50,"VIC","Regional","12:00 PM - 6:00 PM",0,0,1,2,120,2,3,10,8,18,0,0,99,99
1300,4,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20,1,0,99,99
8057,21,2782,2270,512,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,105,1,4,6,8,14,0,0,99,99
370,1,158,0,158,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,4,4,7,11,0,0,99,99
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
2535,7,3127,1775,1352,0,54,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,151,1,2,9,8,17,0,0,99,99
5494,14,3224,2361,863,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,55,1,3,9,8,17,0,0,99,99
9027,23,2190,2190,0,0,22,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,122,2,2,9,7,16,0,1,1,0
6601,17,3432,1705,1727,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,135,2,3,10,10,20,0,0,99,99
9564,24,1733,1733,0,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,22,1,4,0,2,2,1,0,99,99
9053,23,2723,1097,1626,0,66,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,28,2,3,8,7,15,0,0,99,99
3558,9,571,0,571,1,76,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,115,1,2,8,10,18,0,0,99,99
8954,23,2343,1543,800,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,69,2,5,10,10,20,0,0,99,99
4321,11,561,0,561,0,36,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,62,2,3,7,3,10,0,0,99,99
4411,12,4404,2355,2049,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,29,2,4,2,2,4,1,0,99,99
9073,23,3326,1848,1478,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,139,2,3,7,8,15,0,0,99,99
3687,10,2021,1743,278,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,106,1,2,5,4,9,1,1,3,0
9316,24,3353,1700,1653,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,33,4,3,6,4,10,1,0,99,99
8858,23,2846,1886,960,0,33,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,154,4,1,1,1,2,0,0,99,99
5159,13,2007,2007,0,1,33,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,137,4,2,6,6,12,0,0,99,99
1260,4,3003,1676,1327,0,56,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,114,2,1,8,6,14,1,1,4,0
7367,19,107,0,107,1,70,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
4535,12,2209,2161,48,0,38,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,2,3,5,4,9,0,0,99,99
4874,13,3434,2511,923,0,29,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,1,3,4,4,8,0,1,3,0
1625,5,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10,0,0,99,99
2390,6,2749,1512,1237,0,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,171,1,2,0,0,0,1,0,99,99
1000,3,245,0,245,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,4,6,6,12,0,0,99,99
5408,14,1095,1095,0,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,33,1,4,3,5,8,1,1,1,0
9317,24,1953,0,1953,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,14,1,3,0,0,0,0,0,99,99
3906,10,3546,2110,1436,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,144,2,4,6,9,15,0,0,99,99
9167,23,2945,2076,869,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,125,3,4,10,10,20,1,0,99,99
2683,7,3215,1489,1726,1,57,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,57,1,2,6,7,13,0,1,4,0
6466,17,1093,0,1093,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,177,1,4,3,4,7,0,0,99,99
8568,22,348,0,348,0,68,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,163,4,3,4,5,9,0,0,99,99
9781,25,1243,0,1243,1,75,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,78,2,1,9,10,19,1,0,99,99
3931,10,3325,2603,722,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,6,15,0,0,99,99
7523,19,3169,2319,850,1,68,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,101,1,4,8,7,15,0,0,99,99
91,1,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1,0,0,99,99
8114,21,3461,2136,1325,99,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,2,3,5,0,0,99,99
5909,15,2006,2006,0,0,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,41,1,3,1,3,4,0,0,99,99
2667,7,2990,2081,909,1,59,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,13,4,3,0,2,2,1,0,99,99
9493,24,1493,819,674,0,36,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,15,1,5,4,5,9,0,1,2,0
6048,16,2787,1705,1082,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,101,3,4,10,10,20,1,1,2,0
209,1,153,0,153,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,6,6,12,0,0,99,99
6317,16,667,0,667,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,113,1,3,10,10,20,0,0,99,99
3138,8,2905,1709,1196,0,74,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,167,1,4,10,7,17,1,1,0,0
8267,21,1982,1806,176,1,65,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,1,111,2,2,8,7,15,0,0,99,99
2465,7,2650,1563,1087,0,70,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,108,2,2,8,9,17,0,0,99,99
7245,19,2382,1417,965,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,17,2,3,1,3,4,0,0,99,99
428,2,258,0,258,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,5,4,9,0,0,99,99
2144,6,2309,1847,462,1,66,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,147,2,3,8,8,16,0,0,99,99
4795,12,1682,0,1682,0,28,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,67,1,2,10,10,20,0,0,99,99
8430,22,2078,2078,0,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,2,3,4,3,7,1,0,99,99
6340,16,584,0,584,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,53,2,3,10,10,20,0,1,3,0
7817,20,716,0,716,0,50,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,113,3,4,10,10,20,0,0,99,99
8575,22,645,0,645,1,58,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,63,3,4,7,4,11,0,0,99,99
9850,25,2555,1116,1439,0,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,82,2,2,9,8,17,0,0,99,99
5735,15,1331,0,1331,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,4,10,8,18,0,0,99,99
8541,22,689,0,689,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,1,4,3,0,3,1,1,1,1
8464,22,1654,1512,142,99,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,137,1,4,7,8,15,0,1,2,0
1740,5,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18,1,1,4,0
6390,16,1639,1639,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,158,1,3,7,8,15,0,0,99,99
6972,18,3311,2312,999,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,4,10,10,20,1,0,99,99
8438,22,3118,1659,1459,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,39,1,3,5,8,13,0,0,99,99
8196,21,4345,2388,1957,99,23,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,112,2,5,10,10,20,0,0,99,99
9265,24,1729,0,1729,1,46,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,17,1,2,0,3,3,0,0,99,99
4762,12,2865,2068,797,0,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,151,2,4,8,10,18,0,0,99,99
2679,7,3994,1591,2403,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,1,4,9,9,18,0,0,99,99
1385,4,384,0,384,0,23,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,4,1,0,1,0,0,99,99
7570,19,740,0,740,1,56,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,139,1,3,7,5,12,1,1,3,0
6261,16,928,0,928,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,2,9,10,19,0,0,99,99
3254,9,4089,2222,1867,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,2,1,7,6,13,0,0,99,99
8758,22,1854,0,1854,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,51,2,3,6,6,12,1,0,99,99
6586,17,1419,0,1419,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,3,4,10,8,18,1,0,99,99
7930,20,1086,0,1086,0,77,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,32,2,4,10,8,18,1,0,99,99
8115,21,3207,1889,1318,1,72,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,65,1,3,9,10,19,0,0,99,99
8434,22,3413,1502,1911,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,161,2,2,5,4,9,1,0,99,99
548,2,285,0,285,1,24,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,0,0,0,0,0,99,99
1332,4,3473,2072,1401,1,59,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,2,2,6,8,14,1,0,99,99
1699,5,3645,1756,1889,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,2,3,5,9,14,0,0,99,99
1994,5,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12,0,0,99,99
279,1,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16,0,1,5,1
9826,25,3075,1845,1230,0,33,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,1,15,1,4,0,5,5,0,0,99,99
1079,3,4649,2790,1859,1,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,156,4,4,3,4,7,0,1,1,0
1470,4,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17,1,0,99,99
2167,6,3210,1402,1808,1,68,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,61,2,4,5,5,10,0,0,99,99
325,1,1254,0,1254,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,12,2,3,3,3,6,0,0,99,99
4615,12,3164,2212,952,99,26,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,128,1,4,7,5,12,1,1,4,0
8388,21,1436,1129,307,0,70,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,141,1,4,10,10,20,0,0,99,99
8432,22,3856,1889,1967,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,76,3,4,6,4,10,0,0,99,99
8482,22,1583,0,1583,0,60,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,4,2,7,10,17,1,0,99,99
7795,20,2099,1697,402,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,128,1,3,8,7,15,1,0,99,99
127,1,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6,0,0,99,99
4310,11,2295,2048,247,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,57,3,3,9,7,16,0,0,99,99
3890,10,2573,2081,492,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,19,1,2,0,3,3,0,0,99,99
3222,9,1265,0,1265,0,42,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,107,2,3,10,10,20,0,0,99,99
353,1,372,0,372,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,1,9,8,17,1,0,99,99
7412,19,1201,0,1201,1,74,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,3,9,9,18,0,0,99,99
9845,25,1077,0,1077,0,19,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,47,3,3,6,7,13,0,0,99,99
8911,23,3065,1919,1146,99,75,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,145,1,3,8,8,16,0,1,2,1
3913,10,649,0,649,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,157,1,3,5,2,7,0,0,99,99
2538,7,1581,0,1581,1,53,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,56,3,2,10,10,20,0,1,0,0
7755,20,2351,0,2351,99,77,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,37,1,2,5,6,11,0,0,99,99
1199,3,4229,2510,1719,1,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,84,4,2,7,2,9,1,0,99,99
8365,21,425,0,425,1,55,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,2,2,7,7,14,1,0,99,99
7510,19,916,0,916,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,48,2,2,4,7,11,0,0,99,99
1616,5,150,0,150,0,42,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,1,4,1,4,5,0,0,99,99
5718,15,1432,0,1432,1,32,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,33,2,4,5,4,9,0,0,99,99
4690,12,2927,2283,644,0,37,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,117,4,3,9,10,19,0,1,1,0
4647,12,3778,2106,1672,99,74,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,166,2,3,10,8,18,0,0,99,99
838,3,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10,1,0,99,99
8500,22,3262,1636,1626,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,120,2,4,9,7,16,0,1,4,0
9575,24,1347,0,1347,0,72,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,93,1,3,10,10,20,0,0,99,99
7654,20,2501,1915,586,1,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,79,2,2,6,6,12,0,0,99,99
1069,3,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19,1,0,99,99
2665,7,3086,2324,762,1,78,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,124,1,3,10,10,20,0,0,99,99
3876,10,3191,1839,1352,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,2,2,10,9,19,0,0,99,99
8778,22,2333,1290,1043,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,124,2,3,8,8,16,1,0,99,99
601,2,951,0,951,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,5,3,8,0,0,99,99
5951,15,2104,1431,673,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,147,2,3,3,2,5,0,0,99,99
8298,21,169,0,169,0,55,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,176,1,2,1,1,2,0,1,1,1
8361,21,2640,1727,913,1,77,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,116,2,1,9,10,19,0,0,99,99
7174,18,1022,0,1022,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,122,1,3,6,4,10,0,0,99,99
7194,18,3652,2597,1055,1,28,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,23,1,2,0,0,0,1,0,99,99
778,2,1096,0,1096,0,35,"NT","Remote","6:00 PM - 12:00 AM",1,1,1,2,12,1,4,7,3,10,0,0,99,99
8943,23,2074,0,2074,0,45,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,155,1,3,4,3,7,0,0,99,99
3781,10,1279,0,1279,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,18,3,3,4,6,10,0,0,99,99
4527,12,1956,1322,634,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,157,1,4,1,5,6,1,0,99,99
1941,5,3957,2094,1863,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,42,2,2,1,0,1,0,0,99,99
5499,14,787,0,787,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,1,4,3,3,6,0,0,99,99
8567,22,1206,1206,0,0,23,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,88,1,3,10,8,18,1,0,99,99
2331,6,1917,0,1917,1,49,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,77,1,4,10,9,19,0,0,99,99
2501,7,1685,1685,0,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,3,2,5,0,0,99,99
7765,20,1694,1694,0,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,37,1,5,10,10,20,0,0,99,99
7620,20,3400,2146,1254,1,28,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,73,2,3,5,6,11,0,0,99,99
8153,21,2222,1750,472,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,172,1,4,4,4,8,0,0,99,99
9655,25,1301,0,1301,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,138,2,3,10,10,20,0,0,99,99
7249,19,1349,0,1349,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,140,3,5,9,10,19,0,0,99,99
7103,18,2188,1293,895,99,28,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,51,1,3,6,7,13,1,0,99,99
319,1,214,0,214,1,23,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
4592,12,3406,2496,910,0,76,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,46,2,4,5,4,9,0,0,99,99
3124,8,576,0,576,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,106,1,2,5,3,8,0,0,99,99
2484,7,424,0,424,1,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,64,1,2,5,7,12,0,1,1,0
8681,22,3066,1986,1080,0,23,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,77,1,2,9,7,16,0,0,99,99
2009,6,3637,2294,1343,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,1,90,1,3,9,10,19,1,0,99,99
2296,6,1966,1966,0,0,39,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,2,4,6,5,11,1,0,99,99
9347,24,252,0,252,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,2,13,1,3,4,2,6,0,0,99,99
454,2,4403,2335,2068,0,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,8,8,16,1,0,99,99
2120,6,69,0,69,1,40,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,119,2,3,6,2,8,0,0,99,99
9857,25,1460,0,1460,0,64,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,133,1,4,9,10,19,1,0,99,99
6961,18,1832,887,945,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,124,2,3,7,7,14,0,0,99,99
6344,16,336,0,336,1,28,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,113,2,3,10,10,20,1,0,99,99
1331,4,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18,0,1,4,0
3259,9,3635,2774,861,99,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,143,1,3,7,3,10,0,1,5,0
5078,13,1867,1867,0,1,23,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,43,1,2,4,4,8,0,0,99,99
4232,11,1212,0,1212,1,63,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,159,1,2,3,3,6,1,1,1,1
3265,9,382,0,382,99,72,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,56,1,3,7,3,10,1,0,99,99
6649,17,1364,0,1364,0,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,74,2,1,6,6,12,1,0,99,99
7077,18,3372,1545,1827,1,22,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,134,4,2,10,9,19,0,0,99,99
1895,5,3423,2086,1337,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,3,3,4,0,4,0,0,99,99
5847,15,3280,1540,1740,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,163,3,4,3,4,7,1,1,4,0
8785,22,2737,1887,850,1,42,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,115,2,2,8,7,15,0,0,99,99
773,2,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16,0,0,99,99
3898,10,2286,2171,115,1,47,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,156,2,4,7,5,12,0,0,99,99
6989,18,2812,1895,917,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,49,1,3,3,8,11,1,1,4,0
4739,12,3656,2195,1461,1,70,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,63,2,4,6,4,10,0,0,99,99
3889,10,501,0,501,0,20,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,3,3,6,1,0,99,99
261,1,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6,0,0,99,99
9153,23,1493,596,897,1,68,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,81,4,2,8,6,14,0,0,99,99
2038,6,2053,1236,817,0,76,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,131,2,3,6,9,15,0,0,99,99
3273,9,2075,1851,224,0,30,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,29,1,4,3,3,6,1,0,99,99
1037,3,542,0,542,1,44,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,9,9,18,1,0,99,99
1463,4,3110,1698,1412,1,59,"SA","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,3,3,10,6,16,1,1,5,0
190,1,3779,2016,1763,1,60,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,96,2,3,10,10,20,1,0,99,99
5678,15,1398,0,1398,1,76,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,21,1,3,1,1,2,1,0,99,99
6696,17,1908,1908,0,1,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,2,3,3,6,0,0,99,99
5373,14,3193,1951,1242,99,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,126,1,4,10,10,20,0,0,99,99
7181,18,1212,1212,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,2,4,10,8,18,0,0,99,99
3039,8,1865,1865,0,0,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,97,1,3,7,4,11,0,0,99,99
4373,11,3205,2080,1125,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,81,4,2,8,10,18,0,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
9950,25,1779,1779,0,1,70,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,135,1,5,7,5,12,0,0,99,99
4072,11,1417,1417,0,0,25,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,2,2,5,5,10,1,0,99,99
690,2,4283,1978,2305,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,4,3,7,7,14,0,0,99,99
1143,3,151,0,151,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,3,5,8,13,0,0,99,99
3542,9,2530,1413,1117,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,1,2,5,7,12,1,0,99,99
