"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
5739,15,1722,0,1722,1,65,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,68,1,4,10,10,20,1,0,99,99
7499,19,1399,0,1399,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,85,2,4,8,9,17,0,0,99,99
3263,9,106,0,106,0,23,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,42,2,4,4,2,6,0,0,99,99
6327,16,906,0,906,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,158,1,3,9,9,18,1,0,99,99
3641,10,2617,2064,553,1,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,18,1,2,4,1,5,1,0,99,99
6548,17,2342,1356,986,0,75,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,48,1,3,6,3,9,0,0,99,99
528,2,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15,1,1,3,1
442,2,1951,1466,485,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,9,9,18,1,0,99,99
8994,23,2804,1783,1021,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,2,4,10,10,20,0,0,99,99
8721,22,2556,1715,841,0,39,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,144,1,2,9,9,18,0,1,2,1
9545,24,2351,1763,588,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,2,4,6,5,11,0,1,4,0
2501,7,1685,1685,0,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,3,2,5,0,0,99,99
7573,19,2883,1377,1506,1,30,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,101,2,2,7,7,14,0,0,99,99
2696,7,1258,0,1258,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,129,1,5,10,10,20,1,0,99,99
3578,9,2572,1930,642,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,29,2,4,8,8,16,1,0,99,99
7457,19,2410,1649,761,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,145,4,3,9,10,19,0,0,99,99
305,1,3536,1852,1684,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,3,1,5,3,8,0,0,99,99
1924,5,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17,1,0,99,99
4003,11,1397,0,1397,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,118,1,2,6,3,9,1,1,2,0
8523,22,2746,1598,1148,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,79,4,3,8,6,14,0,0,99,99
2755,7,3594,1972,1622,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,34,2,4,8,10,18,0,0,99,99
9341,24,3535,1732,1803,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
9827,25,839,0,839,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,29,1,5,1,5,6,0,0,99,99
2804,8,2339,1810,529,1,58,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,83,1,3,8,8,16,0,0,99,99
5660,15,484,0,484,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,135,4,3,6,5,11,1,0,99,99
3096,8,1232,0,1232,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,5,4,2,6,0,1,1,0
7467,19,2897,2026,871,1,49,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,110,4,3,10,10,20,0,0,99,99
6625,17,3107,1768,1339,1,19,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,2,7,9,1,0,99,99
6508,17,1156,0,1156,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,83,2,3,10,10,20,0,0,99,99
9170,23,2367,2042,325,99,28,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,124,2,3,10,10,20,1,0,99,99
4776,12,2232,1512,720,0,21,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,4,6,7,13,1,0,99,99
9264,24,131,0,131,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,100,2,1,7,8,15,0,1,5,0
3164,8,3142,1661,1481,1,47,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,55,1,3,4,5,9,1,0,99,99
2678,7,1980,0,1980,0,20,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,69,4,2,5,4,9,1,1,3,1
3949,10,1240,0,1240,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,51,2,2,5,5,10,1,0,99,99
8046,21,3499,2086,1413,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,95,1,3,5,9,14,1,0,99,99
1386,4,1657,1311,346,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,0,4,4,0,0,99,99
9110,23,804,0,804,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,81,2,4,10,10,20,1,0,99,99
993,3,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10,0,0,99,99
4924,13,728,0,728,1,18,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,72,2,4,7,7,14,1,1,2,1
9423,24,2838,1798,1040,0,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,148,1,3,3,1,4,1,1,5,1
6049,16,1163,0,1163,1,34,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,100,2,2,10,8,18,0,0,99,99
9016,23,2617,1962,655,0,68,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,81,2,1,8,9,17,1,0,99,99
633,2,4079,2237,1842,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,2,10,7,17,1,0,99,99
3846,10,2562,1650,912,0,39,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,165,1,4,4,5,9,0,0,99,99
6497,17,1529,0,1529,0,62,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,125,1,4,10,10,20,0,0,99,99
1215,4,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11,0,1,3,0
8646,22,728,0,728,99,28,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,169,3,3,4,5,9,0,0,99,99
4462,12,1181,0,1181,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,128,1,2,8,7,15,0,0,99,99
7319,19,2660,1916,744,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,179,1,4,1,0,1,0,0,99,99
3461,9,2822,1900,922,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,2,0,0,0,1,0,99,99
69,1,214,0,214,1,18,"NT","Regional","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,7,7,14,0,0,99,99
2563,7,70,0,70,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,94,2,3,8,7,15,1,0,99,99
8520,22,2791,1535,1256,1,59,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,86,2,1,6,7,13,1,0,99,99
2312,6,794,0,794,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,42,1,2,3,3,6,0,0,99,99
9711,25,993,0,993,0,31,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,145,1,2,9,8,17,0,0,99,99
6048,16,2787,1705,1082,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,101,3,4,10,10,20,1,1,2,0
5415,14,2847,2314,533,1,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,1,2,6,3,9,1,0,99,99
9507,24,1438,0,1438,0,19,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,113,4,3,9,10,19,0,1,5,0
2155,6,3660,2730,930,0,34,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,176,4,3,2,3,5,1,1,2,1
612,2,301,0,301,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,2,3,5,8,13,1,0,99,99
565,2,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20,1,0,99,99
4481,12,2748,1384,1364,1,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,3,6,6,12,0,0,99,99
4372,11,3394,2457,937,1,31,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,37,2,2,4,5,9,0,0,99,99
2133,6,1992,1717,275,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,86,1,2,6,7,13,0,1,5,1
9953,25,3242,2115,1127,1,45,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,56,2,3,8,8,16,0,0,99,99
9710,25,1244,0,1244,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,3,5,7,12,0,0,99,99
9525,24,1483,0,1483,99,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,162,1,4,7,8,15,0,0,99,99
921,3,1159,0,1159,0,43,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,1,1,6,1,7,0,0,99,99
666,2,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15,0,0,99,99
5025,13,2994,1714,1280,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,28,1,4,4,2,6,0,0,99,99
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
5423,14,2546,2546,0,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,18,2,5,4,4,8,0,1,4,0
138,1,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16,0,0,99,99
6171,16,3691,1688,2003,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,2,9,10,19,1,0,99,99
4162,11,1249,0,1249,1,65,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,166,1,2,2,0,2,0,0,99,99
7040,18,22,0,22,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,8,10,18,0,0,99,99
2208,6,2293,1814,479,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,9,17,0,0,99,99
544,2,3925,1813,2112,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,162,4,1,4,1,5,0,0,99,99
5127,13,847,0,847,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,123,2,3,8,7,15,0,1,5,0
1589,4,3323,1873,1450,1,44,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,3,2,0,4,4,0,0,99,99
2148,6,3449,2276,1173,0,40,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,48,1,3,3,3,6,0,0,99,99
6586,17,1419,0,1419,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,3,4,10,8,18,1,0,99,99
4063,11,2477,1792,685,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,48,2,4,8,8,16,0,0,99,99
9302,24,955,0,955,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,4,3,5,4,9,0,0,99,99
3573,9,1107,0,1107,0,61,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,4,4,8,10,18,0,1,4,0
9848,25,2725,1645,1080,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,21,1,2,0,0,0,0,0,99,99
7380,19,3064,1829,1235,1,41,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,82,1,2,6,7,13,0,0,99,99
4793,12,3384,1912,1472,0,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,151,1,4,8,10,18,1,0,99,99
763,2,774,0,774,0,27,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,10,20,0,0,99,99
6765,17,1777,0,1777,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,51,1,3,7,5,12,0,0,99,99
9995,25,1805,1805,0,1,46,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,153,4,4,2,1,3,0,0,99,99
1138,3,4713,2072,2641,0,46,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,2,114,3,2,5,5,10,0,0,99,99
2852,8,2925,2008,917,1,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,158,1,3,9,10,19,0,0,99,99
1218,4,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17,1,0,99,99
2508,7,2293,1764,529,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,180,2,4,0,1,1,0,0,99,99
143,1,3395,1880,1515,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,2,42,2,3,10,5,15,1,0,99,99
1081,3,458,0,458,0,38,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,8,7,15,1,0,99,99
3932,10,2225,2058,167,1,28,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,157,2,4,5,2,7,0,0,99,99
6740,17,2386,2115,271,99,20,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,121,1,2,10,9,19,0,0,99,99
8007,21,1090,0,1090,1,51,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,112,2,4,9,9,18,0,0,99,99
3896,10,3194,2067,1127,0,23,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,27,1,2,0,0,0,1,0,99,99
3713,10,2429,1415,1014,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,145,2,3,4,2,6,0,0,99,99
4908,13,2559,1461,1098,0,41,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,98,2,2,7,9,16,0,0,99,99
4753,12,1176,0,1176,1,71,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,21,4,2,0,0,0,1,1,3,0
8803,23,3370,1529,1841,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,4,5,5,10,0,0,99,99
1507,4,4127,2135,1992,0,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,174,2,5,7,8,15,1,0,99,99
6458,17,3771,1870,1901,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,124,2,5,10,10,20,1,0,99,99
1162,3,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18,0,0,99,99
2149,6,1766,1084,682,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,58,3,4,9,8,17,0,0,99,99
6583,17,2032,1080,952,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,153,1,4,3,4,7,0,0,99,99
4033,11,2304,1323,981,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,120,2,2,8,10,18,0,0,99,99
7078,18,1966,1060,906,0,52,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,97,2,5,10,9,19,1,0,99,99
8249,21,2270,2270,0,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,40,2,2,4,5,9,1,0,99,99
1550,4,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8,0,0,99,99
5404,14,2648,1653,995,1,71,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,158,2,3,7,7,14,0,0,99,99
7344,19,2942,1577,1365,0,57,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,12,4,3,0,1,1,0,0,99,99
1311,4,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8,0,0,99,99
2920,8,2267,997,1270,1,67,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,57,3,4,8,7,15,1,1,4,0
837,3,3701,2246,1455,1,52,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,114,3,3,10,10,20,1,0,99,99
4800,12,421,0,421,1,75,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,134,1,4,9,9,18,0,0,99,99
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
8345,21,1114,0,1114,1,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,101,3,3,8,10,18,0,0,99,99
8082,21,2781,1937,844,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,1,4,9,6,15,1,0,99,99
2112,6,3614,2756,858,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,86,3,2,8,7,15,0,0,99,99
2236,6,1898,1898,0,1,44,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,100,1,2,6,5,11,1,0,99,99
3740,10,2785,2256,529,0,73,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,16,2,4,0,1,1,0,0,99,99
6093,16,2674,1720,954,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,2,3,2,3,5,0,0,99,99
8824,23,2238,1716,522,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,77,1,3,9,10,19,0,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
3101,8,2849,1713,1136,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,36,1,2,8,7,15,0,0,99,99
5838,15,2208,1306,902,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,86,4,3,10,10,20,0,0,99,99
5193,13,1950,1950,0,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,1,159,3,3,4,6,10,0,1,0,0
1780,5,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16,0,0,99,99
3077,8,3407,1447,1960,1,47,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,61,3,4,6,7,13,0,1,2,1
1093,3,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0,0,0,99,99
4956,13,2615,1537,1078,1,68,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,9,10,19,0,1,4,0
2364,6,1796,1796,0,1,76,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,19,1,3,0,0,0,0,0,99,99
6025,16,3036,2426,610,1,25,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,142,2,2,9,10,19,0,0,99,99
759,2,218,0,218,1,21,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,3,3,6,0,1,1,0
6780,17,2919,1214,1705,0,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,154,4,3,10,7,17,1,1,3,0
9811,25,1293,0,1293,99,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,92,1,3,6,5,11,0,0,99,99
2705,7,2531,1536,995,99,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,29,1,2,4,5,9,1,0,99,99
1697,5,258,0,258,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,9,18,0,0,99,99
2997,8,1111,0,1111,1,71,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,150,4,4,5,4,9,1,0,99,99
2564,7,1574,0,1574,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,91,1,3,6,7,13,0,0,99,99
9956,25,606,0,606,1,42,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,136,1,4,7,10,17,1,0,99,99
6951,18,2269,0,2269,1,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,123,3,3,10,8,18,0,1,0,0
1337,4,3747,1704,2043,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,4,8,12,1,0,99,99
3927,10,2810,2030,780,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,41,2,3,4,6,10,1,0,99,99
1269,4,3549,1905,1644,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,54,1,1,9,8,17,1,0,99,99
5986,15,1325,0,1325,1,70,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,146,2,2,8,7,15,0,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
7057,18,694,0,694,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,49,3,3,8,5,13,0,0,99,99
1115,3,4562,2640,1922,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,3,3,6,0,0,99,99
2176,6,3458,2000,1458,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,111,3,3,6,8,14,0,0,99,99
2475,7,3603,2401,1202,1,18,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,49,2,3,3,1,4,1,0,99,99
1691,5,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14,1,0,99,99
6499,17,1182,0,1182,0,69,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,33,1,3,4,6,10,1,0,99,99
1728,5,181,0,181,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,2,7,6,13,1,0,99,99
5301,14,3371,2243,1128,1,39,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,2,69,1,3,7,7,14,0,0,99,99
7285,19,3208,1638,1570,0,19,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,16,1,2,0,0,0,1,0,99,99
3315,9,3205,2391,814,99,50,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,1,50,2,3,7,5,12,0,0,99,99
8796,22,4059,1528,2531,0,73,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,23,1,3,5,5,10,0,1,5,0
8487,22,1249,0,1249,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,152,4,2,3,2,5,0,0,99,99
8292,21,76,0,76,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,65,1,3,5,6,11,0,0,99,99
3747,10,3338,2197,1141,0,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,1,1,2,0,0,99,99
2014,6,1290,0,1290,0,34,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,34,2,3,6,8,14,0,0,99,99
9450,24,2401,1875,526,1,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,151,1,3,5,4,9,0,0,99,99
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
3329,9,1983,1333,650,1,40,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,4,4,0,0,0,1,0,99,99
5227,14,917,0,917,0,71,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,59,2,2,7,6,13,1,1,2,1
4729,12,689,0,689,0,42,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,3,157,1,3,5,6,11,1,0,99,99
8984,23,617,0,617,0,78,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,35,3,1,0,1,1,0,0,99,99
6537,17,1184,0,1184,0,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,55,2,4,2,2,4,0,0,99,99
9273,24,2433,1860,573,0,43,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,39,4,2,3,1,4,0,0,99,99
6341,16,1876,692,1184,0,75,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,105,1,3,10,10,20,0,1,5,1
2782,7,1108,0,1108,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,175,1,3,3,6,9,1,0,99,99
1001,3,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17,0,0,99,99
7325,19,3832,2298,1534,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,2,6,4,10,1,0,99,99
9737,25,1911,1271,640,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,9,10,19,1,0,99,99
1134,3,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9,0,0,99,99
6357,16,1129,0,1129,1,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,55,1,3,9,10,19,0,0,99,99
7564,19,2420,1668,752,1,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,106,1,2,8,1,9,1,0,99,99
6933,18,3093,1713,1380,1,76,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,107,2,4,6,8,14,0,0,99,99
3543,9,1330,0,1330,0,55,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,2,2,3,5,1,0,99,99
9204,24,1026,1026,0,0,58,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,74,2,4,10,8,18,0,0,99,99
8156,21,401,0,401,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,2,1,7,7,14,0,0,99,99
3146,8,3110,1617,1493,1,32,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,172,1,2,2,4,6,0,1,2,0
4206,11,1100,0,1100,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,65,1,3,6,5,11,0,0,99,99
401,2,3479,1683,1796,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,10,10,20,1,0,99,99
1458,4,4443,2230,2213,0,51,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,3,10,5,15,1,0,99,99
8512,22,600,0,600,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,154,1,4,4,5,9,1,0,99,99
6822,18,3500,2067,1433,1,54,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,2,98,1,4,9,9,18,0,0,99,99
6645,17,1651,0,1651,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,112,1,2,9,10,19,1,0,99,99
7407,19,3333,1955,1378,0,34,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,3,7,9,16,1,1,1,0
675,2,4223,2058,2165,1,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,126,3,3,8,7,15,0,0,99,99
306,1,1799,1430,369,1,31,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,2,66,1,3,7,6,13,1,0,99,99
7717,20,2178,0,2178,1,69,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,49,3,3,8,8,16,1,0,99,99
435,2,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14,0,1,3,0
5535,14,2639,1647,992,1,32,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,155,2,2,4,5,9,1,0,99,99
