"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4776,12,2232,1512,720,0,21,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,4,6,7,13,1,0,99,99
8075,21,2898,1499,1399,0,61,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,63,2,2,8,10,18,0,0,99,99
9870,25,1813,0,1813,1,70,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,130,2,3,9,8,17,0,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
6951,18,2269,0,2269,1,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,123,3,3,10,8,18,0,1,0,0
5847,15,3280,1540,1740,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,163,3,4,3,4,7,1,1,4,0
6358,16,2132,1409,723,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,33,2,2,4,1,5,1,0,99,99
8748,22,1777,0,1777,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,174,2,3,0,1,1,1,0,99,99
9656,25,1372,0,1372,1,49,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,18,2,3,0,0,0,1,0,99,99
3516,9,3576,2245,1331,0,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,21,3,3,0,0,0,1,0,99,99
76,1,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0,0,1,0,0
3230,9,2408,1878,530,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,4,10,9,19,1,0,99,99
5807,15,1684,1264,420,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,15,1,2,8,6,14,0,0,99,99
3414,9,2478,1410,1068,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,52,1,2,7,10,17,1,0,99,99
9621,25,1073,0,1073,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,168,1,2,0,0,0,1,0,99,99
3542,9,2530,1413,1117,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,1,2,5,7,12,1,0,99,99
8591,22,3281,1855,1426,1,42,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,145,1,2,1,2,3,0,0,99,99
4970,13,451,0,451,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,9,10,19,0,0,99,99
7534,19,2262,1833,429,0,74,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,166,2,4,4,3,7,1,0,99,99
4933,13,3361,2332,1029,1,18,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,166,1,4,3,0,3,1,0,99,99
6366,16,1715,1715,0,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,163,3,3,9,10,19,1,0,99,99
454,2,4403,2335,2068,0,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,8,8,16,1,0,99,99
9768,25,2679,1730,949,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,67,2,2,9,7,16,1,0,99,99
1416,4,1777,1514,263,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,2,10,10,20,1,0,99,99
9130,23,2028,1462,566,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,114,3,2,10,10,20,0,0,99,99
183,1,190,0,190,1,57,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,4,5,9,0,0,99,99
7718,20,1931,1876,55,1,38,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,112,1,3,7,10,17,1,0,99,99
9395,24,3760,2250,1510,0,40,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,42,1,3,1,0,1,1,0,99,99
9901,25,3834,2118,1716,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,129,2,2,6,4,10,0,0,99,99
7383,19,4507,2309,2198,1,72,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,17,1,3,4,7,11,1,0,99,99
5085,13,793,0,793,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,1,4,9,6,15,1,0,99,99
3030,8,2492,1777,715,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,3,4,10,10,20,0,0,99,99
1027,3,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18,1,0,99,99
8641,22,3204,2005,1199,0,35,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,65,2,3,10,6,16,0,0,99,99
6714,17,1078,0,1078,0,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,116,3,3,9,10,19,1,0,99,99
6999,18,1081,0,1081,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,98,1,2,10,9,19,0,0,99,99
898,3,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7,0,0,99,99
7035,18,2343,1633,710,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,3,4,5,5,10,0,0,99,99
7462,19,3088,1806,1282,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,104,2,2,9,10,19,0,0,99,99
2124,6,2591,1459,1132,0,48,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,3,10,8,18,1,0,99,99
6923,18,3609,2082,1527,1,30,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,160,1,3,7,7,14,1,0,99,99
7106,18,549,0,549,1,26,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,110,3,4,5,5,10,0,0,99,99
7545,19,372,0,372,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,136,2,3,5,5,10,0,0,99,99
1671,5,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12,0,0,99,99
4203,11,1552,1066,486,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,104,1,5,10,10,20,0,0,99,99
2296,6,1966,1966,0,0,39,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,2,4,6,5,11,1,0,99,99
2265,6,3127,2039,1088,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,97,1,3,10,10,20,0,0,99,99
4785,12,41,0,41,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,153,4,4,9,10,19,0,0,99,99
365,1,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9,0,0,99,99
9723,25,2015,1401,614,1,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,93,2,2,8,5,13,0,0,99,99
275,1,1495,1326,169,1,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,2,3,7,4,11,1,0,99,99
3616,10,3697,1962,1735,0,77,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,4,1,6,4,10,0,0,99,99
8685,22,73,0,73,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,72,4,3,6,7,13,0,0,99,99
9777,25,396,0,396,0,71,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,155,2,3,5,4,9,0,0,99,99
4059,11,1495,0,1495,0,57,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,88,4,5,10,9,19,0,0,99,99
4568,12,2191,1818,373,0,64,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,1,3,3,3,6,1,0,99,99
1622,5,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20,0,0,99,99
2747,7,1531,0,1531,0,70,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,135,2,5,10,10,20,1,1,3,1
9082,23,481,0,481,99,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,99,3,4,8,10,18,0,0,99,99
8739,22,1520,0,1520,0,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,110,2,4,6,9,15,0,0,99,99
4716,12,3177,2341,836,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,2,2,7,8,15,1,1,4,0
7944,20,1384,0,1384,0,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,8,8,16,1,0,99,99
2430,7,3089,2183,906,1,33,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,97,2,2,10,9,19,1,0,99,99
1290,4,603,0,603,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,4,6,7,13,0,0,99,99
105,1,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14,1,0,99,99
2397,6,1274,0,1274,1,25,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,100,3,4,10,9,19,0,1,5,0
4891,13,1714,1714,0,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,91,1,4,5,3,8,0,0,99,99
6598,17,1785,1785,0,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,2,121,1,4,10,10,20,1,0,99,99
9590,24,1001,0,1001,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,115,1,2,9,9,18,1,0,99,99
451,2,702,0,702,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,1,1,2,0,0,99,99
3176,8,1971,1971,0,1,55,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,146,2,1,5,5,10,0,0,99,99
1662,5,1113,0,1113,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,2,9,9,18,0,0,99,99
4073,11,385,0,385,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,129,2,2,5,1,6,0,0,99,99
9160,23,1227,0,1227,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,70,1,3,7,10,17,0,0,99,99
6447,17,938,0,938,1,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,54,2,3,8,8,16,0,0,99,99
2346,6,4083,1782,2301,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,140,3,4,9,10,19,0,1,4,0
3757,10,1483,1483,0,1,22,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,14,2,4,3,2,5,1,0,99,99
5422,14,1007,0,1007,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,63,1,4,10,6,16,1,0,99,99
2467,7,773,0,773,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,172,1,2,3,3,6,1,0,99,99
5385,14,1439,0,1439,1,34,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,4,1,2,3,1,0,99,99
1401,4,373,0,373,1,24,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,7,7,14,0,0,99,99
2356,6,1229,0,1229,1,53,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,123,4,4,10,10,20,0,0,99,99
4558,12,583,0,583,0,43,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,28,2,4,0,0,0,0,1,5,0
9007,23,513,0,513,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,168,1,2,2,3,5,0,0,99,99
2953,8,1772,1611,161,1,22,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,8,6,14,1,0,99,99
4565,12,432,0,432,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,98,3,3,10,10,20,0,0,99,99
1021,3,251,0,251,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,4,8,8,16,1,0,99,99
5010,13,2446,1446,1000,0,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,98,2,3,10,7,17,1,0,99,99
4840,13,2388,1756,632,0,45,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,82,2,2,9,8,17,0,0,99,99
9110,23,804,0,804,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,81,2,4,10,10,20,1,0,99,99
9755,25,3170,2453,717,1,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,1,4,7,8,15,0,0,99,99
5759,15,2569,2569,0,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,2,4,8,6,14,1,1,1,1
7760,20,43,0,43,1,46,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,180,1,5,2,1,3,0,1,5,0
3337,9,464,0,464,1,61,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,46,2,3,10,7,17,0,0,99,99
3737,10,1272,0,1272,0,28,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,68,2,3,8,7,15,0,0,99,99
3980,10,1232,0,1232,0,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,105,1,2,5,8,13,0,0,99,99
9002,23,1102,0,1102,0,76,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,91,1,4,10,10,20,1,0,99,99
5556,14,1092,0,1092,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,51,1,2,6,6,12,0,0,99,99
9571,24,3333,1707,1626,1,24,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,114,1,4,10,10,20,0,0,99,99
6094,16,271,0,271,1,24,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,149,2,3,8,7,15,0,0,99,99
5223,14,787,0,787,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,7,10,17,0,0,99,99
8445,22,2973,1969,1004,1,76,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,68,4,3,6,3,9,1,0,99,99
9824,25,1674,0,1674,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,3,9,6,15,0,1,2,0
5326,14,936,0,936,1,41,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,3,3,8,10,18,0,0,99,99
5028,13,562,0,562,1,46,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,1,129,4,4,6,7,13,0,0,99,99
6893,18,1004,0,1004,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,96,3,3,10,9,19,0,0,99,99
3733,10,2906,1816,1090,0,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,1,8,9,17,0,0,99,99
2480,7,3030,1921,1109,1,68,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,1,4,10,10,20,1,0,99,99
6357,16,1129,0,1129,1,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,55,1,3,9,10,19,0,0,99,99
292,1,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10,1,0,99,99
9963,25,2627,1558,1069,99,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,177,1,4,4,5,9,0,0,99,99
3190,8,3652,2002,1650,0,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,2,3,9,10,19,0,0,99,99
4980,13,1350,0,1350,1,41,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,31,4,4,4,4,8,0,0,99,99
9794,25,655,0,655,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,6,9,0,0,99,99
9136,23,2056,0,2056,1,51,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,116,1,3,10,10,20,0,0,99,99
8231,21,3034,1161,1873,1,20,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,174,1,5,3,2,5,0,0,99,99
6223,16,1707,1707,0,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,123,1,3,10,10,20,0,0,99,99
9433,24,3341,2272,1069,1,32,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,83,2,4,9,10,19,1,1,4,0
846,3,1269,0,1269,0,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,1,2,2,3,5,0,1,2,0
753,2,4461,2163,2298,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,12,4,4,7,4,11,0,0,99,99
125,1,462,0,462,0,39,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,2,90,1,3,6,3,9,0,0,99,99
8788,22,2279,1882,397,1,42,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,6,6,12,0,0,99,99
9436,24,67,0,67,0,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,2,3,9,9,18,0,0,99,99
6622,17,2426,1770,656,1,45,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,127,1,3,9,10,19,0,0,99,99
3570,9,2856,1707,1149,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,136,4,3,9,8,17,0,0,99,99
4759,12,3557,1763,1794,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,176,2,3,4,3,7,1,0,99,99
8674,22,785,0,785,0,61,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,2,57,1,5,5,6,11,0,1,1,0
9138,23,1144,1144,0,0,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,20,3,3,4,3,7,1,0,99,99
5921,15,2668,2251,417,0,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,104,1,2,8,7,15,0,1,1,0
8558,22,3444,1881,1563,0,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,82,1,4,9,10,19,0,1,2,1
3453,9,1426,0,1426,0,77,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,3,4,8,6,14,0,0,99,99
5096,13,2900,2472,428,0,21,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,73,4,1,9,6,15,0,1,5,0
5713,15,984,0,984,0,77,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,81,2,3,10,7,17,0,0,99,99
8803,23,3370,1529,1841,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,4,5,5,10,0,0,99,99
3307,9,642,0,642,1,-99,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,25,2,5,1,0,1,0,0,99,99
2007,6,2053,0,2053,1,66,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,64,1,3,9,10,19,1,0,99,99
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
4614,12,1298,0,1298,1,56,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,161,1,3,8,7,15,1,0,99,99
3918,10,3040,2170,870,0,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,3,5,10,9,19,0,0,99,99
2174,6,632,0,632,99,53,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,2,4,5,3,8,0,0,99,99
9534,24,3428,3040,388,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,48,4,4,4,4,8,1,1,5,0
7135,18,331,0,331,0,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,154,1,2,1,0,1,0,0,99,99
2769,7,484,0,484,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,143,2,2,9,6,15,0,0,99,99
7249,19,1349,0,1349,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,140,3,5,9,10,19,0,0,99,99
2109,6,1464,0,1464,1,34,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,84,1,4,8,10,18,1,0,99,99
7103,18,2188,1293,895,99,28,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,51,1,3,6,7,13,1,0,99,99
4354,11,3116,1979,1137,0,28,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,147,1,2,3,3,6,0,0,99,99
9051,23,733,0,733,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,3,7,8,15,0,0,99,99
4295,11,2140,2057,83,0,58,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,2,73,2,4,6,9,15,1,1,4,0
4703,12,594,0,594,1,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,92,3,2,8,7,15,0,1,4,0
1588,4,3305,1861,1444,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,54,3,3,3,7,10,0,0,99,99
5526,14,826,0,826,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,97,2,2,5,5,10,0,0,99,99
1660,5,3257,1975,1282,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,126,2,2,9,6,15,1,0,99,99
8155,21,2813,1678,1135,1,28,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,112,1,2,9,9,18,0,1,2,0
466,2,1973,1779,194,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,9,9,18,0,0,99,99
4120,11,2322,1340,982,0,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,65,1,2,8,10,18,0,0,99,99
6496,17,2678,2252,426,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,104,1,3,8,8,16,0,0,99,99
9507,24,1438,0,1438,0,19,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,113,4,3,9,10,19,0,1,5,0
2820,8,1983,971,1012,0,78,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,111,1,3,10,8,18,1,0,99,99
3691,10,1679,1679,0,99,66,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,4,3,6,6,12,1,0,99,99
5947,15,2538,1514,1024,1,64,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,39,3,2,8,5,13,0,0,99,99
1312,4,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9,0,0,99,99
2675,7,956,0,956,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,118,1,2,9,9,18,1,0,99,99
5742,15,2634,1826,808,1,29,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,175,1,3,3,5,8,0,0,99,99
198,1,1489,1281,208,1,24,"QLD","Regional","12:00 AM - 6:00 AM",1,1,0,3,120,2,3,10,10,20,0,0,99,99
4903,13,145,0,145,0,75,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,84,2,3,8,9,17,1,0,99,99
7770,20,2055,996,1059,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,9,10,19,0,0,99,99
6849,18,3099,2472,627,99,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,113,2,3,9,10,19,0,0,99,99
5034,13,1197,0,1197,1,70,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,1,33,1,4,7,5,12,0,1,4,0
4574,12,1260,0,1260,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,4,1,5,0,1,0,0
5387,14,611,0,611,1,39,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,6,5,11,1,0,99,99
140,1,203,0,203,0,47,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,3,5,0,5,0,0,99,99
161,1,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8,0,0,99,99
7279,19,2355,1276,1079,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,2,6,8,14,0,0,99,99
3872,10,1393,0,1393,0,64,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,22,3,2,0,0,0,0,0,99,99
7297,19,2507,1624,883,0,72,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,106,4,3,10,10,20,0,0,99,99
9986,25,2191,2191,0,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,122,1,3,10,10,20,0,0,99,99
286,1,1012,0,1012,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,60,1,4,10,9,19,1,0,99,99
4770,12,1150,0,1150,99,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,16,1,4,3,1,4,1,0,99,99
2543,7,521,0,521,0,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,123,2,3,9,6,15,0,0,99,99
5510,14,2052,1586,466,1,67,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,10,9,19,0,0,99,99
2685,7,3263,1914,1349,1,39,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,122,2,3,7,7,14,1,0,99,99
6935,18,2555,1737,818,0,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,4,7,11,0,0,99,99
314,1,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13,0,0,99,99
8489,22,2530,1766,764,99,49,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,111,4,2,9,9,18,0,0,99,99
3350,9,1862,0,1862,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,109,2,2,7,6,13,0,0,99,99
690,2,4283,1978,2305,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,4,3,7,7,14,0,0,99,99
2631,7,187,0,187,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,49,3,2,5,6,11,0,1,4,0
3561,9,760,0,760,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,50,1,3,4,4,8,0,0,99,99
9419,24,2233,1806,427,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,163,2,3,4,4,8,1,0,99,99
498,2,4850,2447,2403,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,3,3,2,6,8,0,0,99,99
354,1,1814,1488,326,1,27,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,3,10,10,20,1,0,99,99
5872,15,2282,2282,0,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,90,1,3,10,7,17,1,0,99,99
1153,3,337,0,337,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,9,9,18,0,1,5,0
1180,3,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20,0,0,99,99
630,2,1257,0,1257,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,2,5,7,0,0,99,99
6027,16,550,0,550,0,40,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,161,3,2,9,10,19,0,0,99,99
5032,13,2013,1971,42,0,-99,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,157,1,3,8,10,18,0,0,99,99
4342,11,3269,1874,1395,1,21,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,2,3,9,10,19,1,0,99,99
2868,8,305,0,305,0,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,56,1,4,10,8,18,0,0,99,99
3257,9,3070,1581,1489,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,3,5,7,7,14,1,0,99,99
8373,21,375,0,375,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,149,2,2,6,10,16,0,0,99,99
