"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
7721,20,1335,0,1335,0,71,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,79,1,4,7,3,10,0,0,99,99
4224,11,3090,2278,812,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,23,2,1,0,0,0,0,0,99,99
7128,18,696,0,696,1,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,85,1,2,9,9,18,0,0,99,99
4242,11,3483,2058,1425,1,62,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,136,1,4,9,10,19,0,0,99,99
1424,4,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2,0,0,99,99
5182,13,3132,1514,1618,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,157,1,4,10,8,18,0,0,99,99
2033,6,2901,1914,987,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,53,3,3,6,9,15,1,0,99,99
6612,17,3502,1817,1685,0,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,79,2,4,8,5,13,0,0,99,99
5147,13,3340,1504,1836,0,66,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,118,2,2,8,2,10,0,0,99,99
9679,25,1294,0,1294,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,134,1,2,7,9,16,0,0,99,99
8111,21,3298,2709,589,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,19,4,2,3,6,9,1,0,99,99
101,1,1721,1573,148,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,120,2,5,9,7,16,0,0,99,99
6392,16,3609,1642,1967,0,28,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,101,2,3,8,8,16,0,0,99,99
368,1,458,0,458,0,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16,0,0,99,99
1450,4,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18,1,0,99,99
6686,17,3013,2262,751,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,4,3,8,9,17,1,0,99,99
2185,6,585,0,585,1,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,151,1,4,8,10,18,1,0,99,99
190,1,3779,2016,1763,1,60,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,96,2,3,10,10,20,1,0,99,99
4785,12,41,0,41,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,153,4,4,9,10,19,0,0,99,99
4178,11,1505,909,596,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,31,2,3,4,6,10,0,0,99,99
542,2,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16,0,0,99,99
6705,17,3860,2612,1248,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,0,7,7,1,0,99,99
6979,18,3568,1671,1897,1,75,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,2,3,8,7,15,1,0,99,99
209,1,153,0,153,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,6,6,12,0,0,99,99
9116,23,2762,1674,1088,1,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,148,1,2,9,9,18,1,0,99,99
3846,10,2562,1650,912,0,39,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,165,1,4,4,5,9,0,0,99,99
5313,14,2700,1058,1642,0,20,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,170,2,4,10,10,20,1,0,99,99
6622,17,2426,1770,656,1,45,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,127,1,3,9,10,19,0,0,99,99
4908,13,2559,1461,1098,0,41,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,98,2,2,7,9,16,0,0,99,99
9709,25,2826,1908,918,0,33,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,115,1,4,8,5,13,1,0,99,99
6095,16,3163,2560,603,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,3,4,4,2,6,0,0,99,99
2306,6,1883,1802,81,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,161,2,4,5,3,8,0,0,99,99
2859,8,3439,2433,1006,1,20,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,153,1,1,9,8,17,1,0,99,99
5513,14,1218,0,1218,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,51,1,5,6,9,15,1,0,99,99
7436,19,3436,2359,1077,1,49,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,148,1,4,5,4,9,1,0,99,99
5638,15,1675,0,1675,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,149,2,4,9,8,17,0,1,1,0
1720,5,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
9610,25,1243,877,366,1,72,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,2,9,9,18,0,1,5,0
2367,6,1627,1627,0,0,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,65,1,4,10,10,20,1,1,4,0
1265,4,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6,0,0,99,99
2936,8,658,0,658,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,4,9,10,19,0,0,99,99
3297,9,1454,0,1454,1,43,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,10,10,20,1,0,99,99
4675,12,3690,2275,1415,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,133,2,3,5,4,9,0,0,99,99
1716,5,1328,0,1328,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
8127,21,2362,1746,616,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,139,3,4,6,4,10,0,0,99,99
1618,5,2354,1781,573,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,144,3,3,6,8,14,0,0,99,99
19,1,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9,0,0,99,99
5433,14,2665,1945,720,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,38,4,4,9,8,17,0,0,99,99
5014,13,2609,2136,473,99,32,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,3,6,7,13,1,0,99,99
563,2,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7,0,0,99,99
7674,20,1374,0,1374,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,180,3,2,0,1,1,1,0,99,99
388,1,179,0,179,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,18,1,3,0,0,0,0,0,99,99
8506,22,3070,1649,1421,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,62,1,5,7,7,14,0,0,99,99
4981,13,2800,2121,679,99,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,19,2,2,3,3,6,0,1,4,0
9404,24,1417,1417,0,1,75,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,2,1,5,2,7,0,0,99,99
7871,20,1331,0,1331,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,1,4,9,8,17,0,1,3,0
4232,11,1212,0,1212,1,63,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,159,1,2,3,3,6,1,1,1,1
3314,9,995,0,995,99,26,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,68,1,2,6,7,13,0,0,99,99
9356,24,519,0,519,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,28,1,4,8,6,14,1,0,99,99
2194,6,1143,0,1143,0,29,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,49,2,3,2,1,3,0,0,99,99
4864,13,2775,2280,495,0,31,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,88,3,4,10,10,20,0,1,3,1
9871,25,1391,0,1391,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,144,4,2,1,3,4,0,0,99,99
2913,8,2060,1688,372,1,33,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,1,4,6,4,10,0,0,99,99
2498,7,1130,0,1130,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,163,2,3,4,7,11,0,0,99,99
8152,21,1596,0,1596,1,62,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,3,4,8,7,15,0,0,99,99
2112,6,3614,2756,858,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,86,3,2,8,7,15,0,0,99,99
7194,18,3652,2597,1055,1,28,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,23,1,2,0,0,0,1,0,99,99
5220,14,957,0,957,0,50,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,139,4,2,8,8,16,0,0,99,99
3243,9,1054,0,1054,99,28,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,56,2,3,7,5,12,0,0,99,99
1335,4,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9,0,0,99,99
8143,21,2440,1703,737,1,51,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,81,1,3,10,6,16,0,0,99,99
7999,20,4479,2520,1959,0,53,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,168,1,3,3,1,4,0,0,99,99
9592,24,2039,2039,0,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,84,1,5,10,9,19,0,0,99,99
8650,22,1651,0,1651,1,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,3,3,9,10,19,0,0,99,99
8409,22,3489,2477,1012,0,66,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,2,2,1,3,0,0,99,99
8627,22,2745,1613,1132,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,106,2,4,10,10,20,0,0,99,99
5507,14,915,0,915,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,1,9,7,16,1,0,99,99
7199,18,2535,2368,167,99,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,130,2,3,10,10,20,0,0,99,99
5503,14,2862,1759,1103,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,169,1,4,4,5,9,0,0,99,99
4287,11,851,0,851,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,148,1,2,3,3,6,1,0,99,99
4482,12,3652,1871,1781,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,1,2,4,8,12,0,0,99,99
6803,18,2504,1507,997,1,18,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,34,2,3,4,4,8,0,0,99,99
1887,5,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9,0,0,99,99
2176,6,3458,2000,1458,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,111,3,3,6,8,14,0,0,99,99
1478,4,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11,0,0,99,99
4583,12,591,0,591,1,59,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,93,2,3,9,6,15,0,0,99,99
4277,11,4031,2292,1739,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,131,2,3,8,5,13,1,0,99,99
6717,17,1769,1368,401,0,39,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,47,1,3,9,10,19,0,0,99,99
5521,14,1962,1564,398,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,53,1,4,10,10,20,1,0,99,99
4899,13,469,0,469,1,72,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,159,1,3,10,10,20,0,0,99,99
5880,15,288,0,288,1,19,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,87,1,3,10,10,20,0,0,99,99
1526,4,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5,0,0,99,99
5191,13,1765,0,1765,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,0,0,99,99
1770,5,942,0,942,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,168,1,3,3,0,3,0,0,99,99
3268,9,2860,2567,293,0,21,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,18,1,3,0,3,3,1,1,5,0
8784,22,1395,0,1395,1,69,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,46,1,2,4,1,5,0,0,99,99
6556,17,3592,1910,1682,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,151,1,2,10,10,20,0,1,4,0
4998,13,100,0,100,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,149,1,3,7,5,12,0,1,4,0
665,2,934,0,934,0,24,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,138,2,2,7,9,16,1,0,99,99
8711,22,2656,1540,1116,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,148,1,2,4,4,8,0,0,99,99
8662,22,1227,0,1227,0,68,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,129,1,2,8,6,14,0,0,99,99
3778,10,1582,1582,0,0,51,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,127,1,2,5,3,8,0,1,1,1
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
3319,9,1558,1558,0,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,4,3,8,8,16,1,0,99,99
6278,16,3834,2004,1830,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,9,8,17,0,1,4,0
9647,25,1291,0,1291,1,35,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,60,2,2,3,4,7,1,0,99,99
3870,10,2442,1098,1344,1,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,84,1,3,8,6,14,0,0,99,99
2317,6,1676,1195,481,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,3,3,9,10,19,0,0,99,99
6897,18,3197,1990,1207,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,166,2,3,7,7,14,1,0,99,99
6017,16,2817,1866,951,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,165,1,3,6,6,12,0,0,99,99
5402,14,2394,1533,861,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,2,2,5,4,9,0,0,99,99
4957,13,986,0,986,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,177,2,3,3,4,7,1,0,99,99
4205,11,220,0,220,1,70,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,113,1,3,10,9,19,0,0,99,99
8510,22,937,0,937,1,74,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,2,111,1,3,6,1,7,1,0,99,99
1581,4,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10,0,0,99,99
1659,5,1510,1313,197,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,2,2,10,10,20,1,0,99,99
3650,10,1074,0,1074,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,145,1,2,5,8,13,1,0,99,99
5458,14,2559,2268,291,1,-99,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,127,1,4,10,10,20,0,0,99,99
1519,4,1741,1574,167,0,27,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,12,2,2,0,0,0,0,0,99,99
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
9336,24,18,0,18,1,78,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,52,3,3,6,10,16,0,1,4,1
5856,15,1360,0,1360,99,65,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,70,2,2,10,8,18,0,0,99,99
936,3,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14,1,0,99,99
9657,25,1639,0,1639,0,19,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,66,1,3,7,6,13,0,0,99,99
8449,22,825,0,825,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,3,4,4,8,1,0,99,99
4953,13,835,0,835,1,53,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,3,10,9,19,0,0,99,99
3676,10,1167,0,1167,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,1,3,3,6,9,1,0,99,99
3486,9,2556,1966,590,0,32,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,4,2,8,5,13,0,0,99,99
2707,7,2580,1965,615,1,77,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,68,4,3,7,10,17,0,0,99,99
4849,13,3346,2045,1301,1,78,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,133,1,4,5,3,8,0,0,99,99
1747,5,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20,1,0,99,99
801,3,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2,0,0,99,99
2610,7,3943,2090,1853,1,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,149,1,4,8,8,16,0,0,99,99
2565,7,3251,2015,1236,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,165,2,2,7,10,17,1,0,99,99
6385,16,3390,1901,1489,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,94,1,2,8,6,14,1,0,99,99
1874,5,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8,0,0,99,99
4561,12,1561,0,1561,0,54,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,5,7,12,0,0,99,99
4616,12,202,0,202,0,55,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,2,2,0,1,1,1,0,99,99
564,2,213,0,213,0,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,42,1,4,7,6,13,0,0,99,99
6146,16,622,0,622,1,40,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,128,3,2,9,10,19,0,0,99,99
6973,18,3173,1904,1269,0,47,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,4,1,9,9,18,1,0,99,99
9992,25,340,0,340,0,49,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,1,179,4,3,4,2,6,0,0,99,99
5224,14,832,0,832,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,23,1,2,4,5,9,0,0,99,99
3931,10,3325,2603,722,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,6,15,0,0,99,99
656,2,3923,2098,1825,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,2,1,3,0,0,99,99
5042,13,2073,1571,502,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,127,2,3,6,6,12,0,0,99,99
5595,14,2359,1361,998,1,20,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,128,1,3,6,8,14,1,0,99,99
4513,12,1312,0,1312,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,111,2,3,8,7,15,0,0,99,99
2012,6,1245,0,1245,1,70,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,36,2,2,0,0,0,0,0,99,99
6028,16,3502,2409,1093,1,68,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,28,4,2,4,2,6,0,0,99,99
4671,12,3346,1639,1707,0,69,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,39,1,2,9,6,15,0,0,99,99
5805,15,3748,2083,1665,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,42,2,3,4,2,6,0,0,99,99
4795,12,1682,0,1682,0,28,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,67,1,2,10,10,20,0,0,99,99
6745,17,1798,1798,0,1,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,121,1,4,8,10,18,0,0,99,99
1270,4,4187,2300,1887,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,138,2,3,9,4,13,1,0,99,99
7950,20,1376,1376,0,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,52,2,3,5,4,9,0,0,99,99
1001,3,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17,0,0,99,99
2045,6,459,0,459,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,3,3,4,7,1,0,99,99
7110,18,2593,2593,0,0,46,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,4,10,10,20,0,0,99,99
8927,23,4393,2553,1840,0,29,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,119,2,2,9,8,17,0,0,99,99
5262,14,168,0,168,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,27,1,2,1,2,3,0,0,99,99
4436,12,2106,1618,488,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,68,2,5,10,9,19,0,0,99,99
3887,10,284,0,284,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,3,2,0,0,0,0,0,99,99
3659,10,1493,0,1493,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,44,1,4,5,5,10,0,1,2,1
7600,19,3079,2083,996,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,6,6,12,0,1,0,0
6369,16,2199,1486,713,0,44,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,1,4,9,6,15,0,0,99,99
4163,11,3450,1886,1564,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,2,5,7,12,0,0,99,99
9400,24,1563,0,1563,1,73,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,114,1,4,10,9,19,0,1,3,1
8649,22,2191,2191,0,0,64,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,1,23,1,2,3,6,9,0,0,99,99
1162,3,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18,0,0,99,99
4994,13,37,0,37,0,73,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,170,1,4,2,4,6,0,0,99,99
5793,15,384,0,384,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,157,2,3,3,2,5,0,0,99,99
591,2,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20,0,0,99,99
8551,22,2485,2242,243,1,18,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,12,2,4,3,0,3,0,0,99,99
5193,13,1950,1950,0,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,1,159,3,3,4,6,10,0,1,0,0
8088,21,743,0,743,1,65,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,16,1,3,3,3,6,1,0,99,99
7478,19,1786,1786,0,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,46,2,1,3,2,5,0,0,99,99
2921,8,1526,1526,0,0,50,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,1,56,3,3,8,9,17,0,0,99,99
163,1,1712,1325,387,0,26,"TAS","Regional","12:00 AM - 6:00 AM",1,1,0,2,132,2,4,8,5,13,0,0,99,99
2971,8,1981,0,1981,1,60,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,154,1,5,7,9,16,0,0,99,99
5641,15,1159,0,1159,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,2,9,10,19,1,0,99,99
964,3,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17,1,0,99,99
214,1,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18,1,0,99,99
3148,8,3308,2056,1252,1,55,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,29,2,2,3,5,8,0,0,99,99
537,2,3805,2202,1603,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,2,3,10,8,18,1,0,99,99
332,1,183,0,183,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,60,1,3,6,9,15,1,0,99,99
663,2,3788,1893,1895,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,120,1,4,5,5,10,0,0,99,99
5942,15,3012,1880,1132,1,57,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,178,1,2,0,0,0,0,0,99,99
9440,24,2516,1668,848,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,143,1,2,5,10,15,0,1,4,0
5915,15,3799,2705,1094,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,99,4,4,7,4,11,0,1,4,0
6791,17,1775,0,1775,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,101,4,4,8,4,12,0,0,99,99
2362,6,2727,2023,704,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,51,3,3,8,7,15,0,0,99,99
4753,12,1176,0,1176,1,71,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,21,4,2,0,0,0,1,1,3,0
403,2,3159,1678,1481,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,1,10,10,20,0,0,99,99
5970,15,868,0,868,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,3,4,6,10,0,0,99,99
6203,16,2586,1304,1282,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,160,2,2,8,8,16,1,0,99,99
4048,11,1199,1199,0,0,67,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,38,2,2,4,1,5,0,0,99,99
7584,19,170,0,170,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,123,2,2,8,5,13,0,0,99,99
2711,7,2995,1769,1226,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,2,83,1,2,7,6,13,0,0,99,99
657,2,1466,1266,200,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,2,2,6,1,7,0,1,1,0
