"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1741,5,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2,0,0,99,99
573,2,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17,1,0,99,99
7484,19,2160,988,1172,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,13,2,4,0,0,0,1,0,99,99
2995,8,1630,982,648,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,96,2,2,10,9,19,0,0,99,99
1430,4,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
308,1,921,0,921,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,8,8,16,0,0,99,99
9900,25,2796,2108,688,0,60,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,1,55,1,4,5,6,11,0,0,99,99
6774,17,209,0,209,1,55,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,57,1,2,9,10,19,0,0,99,99
960,3,279,0,279,1,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,3,0,0,0,0,0,99,99
8275,21,3944,1852,2092,0,56,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,82,1,4,10,10,20,0,0,99,99
7282,19,1780,1780,0,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,67,1,3,6,5,11,0,1,2,1
7446,19,40,0,40,0,27,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,7,10,17,0,0,99,99
6199,16,2830,2121,709,0,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,52,3,4,4,4,8,1,0,99,99
3949,10,1240,0,1240,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,51,2,2,5,5,10,1,0,99,99
496,2,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15,1,0,99,99
4245,11,1843,0,1843,0,28,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,3,5,0,0,99,99
2028,6,1195,0,1195,1,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,71,2,4,10,9,19,1,0,99,99
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
3557,9,1987,1721,266,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,115,2,4,6,6,12,1,1,3,0
6969,18,2278,2064,214,1,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,70,3,3,6,6,12,1,0,99,99
6798,17,1511,0,1511,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,113,2,2,9,10,19,0,1,2,1
7937,20,3063,1554,1509,0,32,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,73,2,2,8,9,17,0,0,99,99
3434,9,3501,2475,1026,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,3,9,10,19,1,0,99,99
1330,4,324,0,324,0,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,4,7,3,10,0,0,99,99
9293,24,1770,1770,0,0,32,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,1,5,1,1,2,0,1,2,1
5701,15,3557,2645,912,99,60,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,26,3,1,0,0,0,0,0,99,99
1767,5,1688,1350,338,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,120,2,3,8,10,18,1,0,99,99
3008,8,2546,1889,657,0,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,52,1,2,5,5,10,0,0,99,99
3639,10,2881,1717,1164,1,46,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,17,4,3,3,6,9,0,0,99,99
7575,19,1449,0,1449,0,46,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,157,1,3,4,5,9,0,0,99,99
3393,9,2685,1610,1075,0,41,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,2,3,6,7,13,0,0,99,99
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
6581,17,2478,1890,588,0,61,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,29,1,3,3,6,9,0,0,99,99
3191,8,1186,0,1186,1,69,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,82,1,2,9,9,18,0,0,99,99
8951,23,2681,1906,775,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,119,1,1,10,10,20,1,0,99,99
8215,21,1342,0,1342,1,-99,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,106,4,2,8,10,18,0,0,99,99
1462,4,2339,1507,832,1,31,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,24,1,5,0,1,1,0,1,1,0
5598,14,1333,0,1333,0,20,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,1,177,2,3,3,3,6,0,0,99,99
9743,25,3605,2382,1223,99,30,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,18,2,2,3,1,4,1,0,99,99
4991,13,1060,0,1060,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,60,2,2,6,5,11,0,0,99,99
405,2,224,0,224,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,162,1,2,4,7,11,0,0,99,99
7892,20,1734,1734,0,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,29,1,4,9,10,19,0,0,99,99
214,1,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18,1,0,99,99
4057,11,3279,1874,1405,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,166,1,4,10,10,20,0,0,99,99
7773,20,2743,1861,882,0,63,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,32,2,2,3,4,7,0,0,99,99
2221,6,1315,1315,0,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,17,4,3,4,3,7,0,0,99,99
657,2,1466,1266,200,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,2,2,6,1,7,0,1,1,0
1836,5,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1,0,0,99,99
137,1,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15,0,0,99,99
3313,9,1848,0,1848,0,70,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,110,1,3,10,10,20,0,0,99,99
3464,9,1817,830,987,0,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,104,1,4,6,4,10,1,0,99,99
6961,18,1832,887,945,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,124,2,3,7,7,14,0,0,99,99
4042,11,3112,2398,714,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,41,2,2,4,8,12,0,0,99,99
582,2,1819,1598,221,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,1,2,0,2,2,0,0,99,99
3543,9,1330,0,1330,0,55,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,2,2,3,5,1,0,99,99
7696,20,1175,0,1175,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,83,1,3,10,10,20,1,0,99,99
2506,7,178,0,178,1,69,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,22,1,2,0,0,0,0,0,99,99
7126,18,365,0,365,0,75,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,113,3,2,9,10,19,0,0,99,99
231,1,1099,0,1099,0,31,"ACT","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,2,2,10,10,20,1,0,99,99
349,1,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13,1,0,99,99
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
2085,6,891,0,891,1,25,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,1,3,4,2,6,0,0,99,99
8212,21,3033,2195,838,0,68,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,131,1,2,8,7,15,0,0,99,99
5730,15,2159,1679,480,0,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,30,2,4,4,6,10,1,0,99,99
9139,23,852,0,852,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,106,3,2,10,10,20,0,1,3,0
2393,6,213,0,213,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,101,2,2,5,2,7,0,0,99,99
6474,17,2298,1172,1126,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,3,3,9,10,19,0,0,99,99
3680,10,1896,1896,0,99,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,4,4,2,5,7,0,0,99,99
3291,9,2353,1735,618,1,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,81,1,4,6,8,14,1,0,99,99
5279,14,1410,0,1410,1,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,121,1,1,9,10,19,0,0,99,99
623,2,218,0,218,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,1,4,9,7,16,0,0,99,99
5200,13,3277,1588,1689,0,45,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,134,3,4,10,8,18,0,0,99,99
1168,3,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2,0,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
5654,15,2226,2226,0,0,35,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,103,1,2,6,4,10,1,0,99,99
2024,6,1363,0,1363,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,65,2,3,10,8,18,0,0,99,99
2991,8,2407,1556,851,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,56,1,2,6,7,13,0,0,99,99
6357,16,1129,0,1129,1,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,55,1,3,9,10,19,0,0,99,99
2171,6,2222,1702,520,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,8,8,16,0,0,99,99
7547,19,3864,2122,1742,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,151,1,3,9,9,18,0,0,99,99
3943,10,2375,1320,1055,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,164,2,3,4,4,8,0,0,99,99
7761,20,894,0,894,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,46,1,3,3,4,7,1,0,99,99
8394,21,1161,0,1161,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,145,2,2,6,9,15,0,0,99,99
7883,20,1283,0,1283,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,137,1,4,8,4,12,0,1,2,1
8015,21,1223,0,1223,0,65,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,1,76,1,3,5,5,10,0,1,2,0
6623,17,2173,0,2173,0,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,2,9,10,19,0,1,1,1
638,2,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11,0,0,99,99
9611,25,3023,2267,756,0,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,3,2,6,10,16,0,0,99,99
6442,17,2910,1612,1298,0,63,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,52,1,2,3,4,7,1,0,99,99
8848,23,2625,1543,1082,1,27,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,96,2,3,9,10,19,0,0,99,99
9460,24,1456,0,1456,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,89,2,3,6,5,11,0,1,0,0
7146,18,3486,2443,1043,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,56,1,2,2,4,6,1,0,99,99
4930,13,507,0,507,0,32,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,35,1,3,4,3,7,1,0,99,99
7626,20,3119,2113,1006,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,71,1,3,7,8,15,0,0,99,99
2095,6,994,0,994,0,19,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,74,3,2,10,9,19,0,0,99,99
4232,11,1212,0,1212,1,63,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,159,1,2,3,3,6,1,1,1,1
1466,4,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2,0,1,0,1
3697,10,2461,0,2461,0,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,179,3,4,4,6,10,1,0,99,99
7754,20,1672,0,1672,1,54,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,4,6,10,0,0,99,99
7335,19,3007,1882,1125,0,-99,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,134,2,3,7,8,15,1,0,99,99
456,2,256,0,256,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,30,1,3,3,2,5,0,0,99,99
2660,7,2474,1844,630,0,34,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,98,1,3,10,9,19,0,0,99,99
8224,21,3873,2626,1247,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,149,1,3,9,10,19,1,0,99,99
5473,14,3231,2462,769,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,131,4,2,10,9,19,0,0,99,99
7433,19,1699,1271,428,1,33,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,4,3,10,9,19,0,0,99,99
5667,15,4064,2704,1360,0,20,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,17,2,5,0,1,1,0,0,99,99
6820,18,1370,1370,0,0,58,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,1,140,2,4,9,8,17,0,0,99,99
44,1,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,1,0,99,99
5906,15,1529,0,1529,1,52,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,130,1,4,9,7,16,0,1,3,1
4924,13,728,0,728,1,18,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,72,2,4,7,7,14,1,1,2,1
7563,19,2575,2322,253,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,128,2,2,7,10,17,0,0,99,99
7110,18,2593,2593,0,0,46,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,4,10,10,20,0,0,99,99
7,1,3886,2152,1734,0,50,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,3,3,4,3,7,0,0,99,99
9423,24,2838,1798,1040,0,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,148,1,3,3,1,4,1,1,5,1
8707,22,256,0,256,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,127,4,2,6,7,13,0,0,99,99
4776,12,2232,1512,720,0,21,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,4,6,7,13,1,0,99,99
49,1,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8,0,0,99,99
7966,20,296,0,296,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,1,35,1,4,3,4,7,1,0,99,99
5794,15,1472,0,1472,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,52,3,2,4,7,11,0,0,99,99
8103,21,3523,2177,1346,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,115,1,5,7,8,15,0,0,99,99
9948,25,3270,2402,868,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,18,1,4,0,0,0,1,1,5,0
8688,22,2341,1945,396,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,132,1,2,8,9,17,0,0,99,99
83,1,363,0,363,1,20,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,102,1,2,6,2,8,0,1,1,1
5894,15,2793,1468,1325,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,15,2,3,0,0,0,0,0,99,99
1027,3,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18,1,0,99,99
711,2,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12,1,0,99,99
1661,5,4274,2021,2253,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,1,3,4,4,8,0,1,1,0
9238,24,1418,0,1418,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,84,3,2,9,6,15,1,0,99,99
6419,17,3694,2458,1236,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,171,1,1,2,0,2,0,1,0,0
1873,5,2667,1718,949,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,132,1,4,10,8,18,1,0,99,99
1297,4,294,0,294,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,12,1,1,0,0,0,0,0,99,99
8513,22,705,0,705,1,46,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,1,2,4,0,4,1,0,99,99
996,3,1471,1327,144,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,168,2,3,2,1,3,0,0,99,99
3205,9,1698,0,1698,1,68,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,1,2,8,6,14,0,0,99,99
2089,6,3679,1851,1828,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,180,2,3,0,0,0,0,0,99,99
6036,16,3677,1947,1730,1,69,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,33,2,2,3,4,7,0,1,1,1
4250,11,890,0,890,1,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,113,1,3,7,6,13,0,0,99,99
2926,8,2115,2115,0,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,77,1,3,6,5,11,0,0,99,99
3391,9,2775,1948,827,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,164,1,3,1,0,1,1,1,3,0
4068,11,2707,1700,1007,1,52,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,129,2,4,6,10,16,0,0,99,99
8827,23,796,0,796,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,81,1,3,10,10,20,0,0,99,99
9971,25,1975,1836,139,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,109,1,2,10,9,19,1,0,99,99
7854,20,2663,2195,468,0,43,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,147,2,2,8,7,15,0,0,99,99
7219,19,500,0,500,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,70,2,5,10,10,20,1,0,99,99
9685,25,299,0,299,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,23,1,3,9,6,15,0,0,99,99
9361,24,3426,1491,1935,1,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,39,1,2,4,3,7,1,0,99,99
7032,18,1272,0,1272,1,26,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,88,3,2,7,7,14,0,0,99,99
9536,24,1471,0,1471,1,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,27,3,2,0,0,0,0,0,99,99
3376,9,683,0,683,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,110,3,4,9,6,15,0,0,99,99
8169,21,1243,0,1243,1,67,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,1,97,1,4,10,6,16,0,0,99,99
8800,22,1155,0,1155,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,35,2,3,3,1,4,0,0,99,99
7340,19,285,0,285,0,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,68,1,4,8,6,14,0,0,99,99
5447,14,1972,0,1972,0,59,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,2,4,8,9,17,1,0,99,99
415,2,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15,1,0,99,99
4035,11,910,0,910,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,133,1,3,5,8,13,0,0,99,99
3135,8,2460,1464,996,1,72,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,82,2,3,7,9,16,0,0,99,99
3406,9,2751,1767,984,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,13,2,2,4,1,5,0,0,99,99
1493,4,610,0,610,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,2,2,7,7,14,0,0,99,99
4547,12,4056,1541,2515,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,0,0,0,1,0,99,99
8333,21,199,0,199,0,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,148,1,4,6,6,12,1,0,99,99
4768,12,1748,0,1748,1,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,129,1,3,6,4,10,0,0,99,99
8350,21,511,0,511,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,122,2,3,10,9,19,1,0,99,99
2772,7,2724,1539,1185,0,62,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,119,1,3,8,6,14,0,0,99,99
7631,20,678,0,678,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,3,3,4,7,0,0,99,99
8517,22,2192,2192,0,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,4,6,1,0,99,99
4906,13,1802,1450,352,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,56,3,5,7,6,13,0,0,99,99
9105,23,1155,0,1155,0,18,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,60,2,3,5,4,9,0,0,99,99
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
7005,18,2957,1754,1203,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,128,1,3,6,6,12,0,0,99,99
3565,9,3397,2907,490,1,59,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,50,1,4,9,8,17,0,0,99,99
8319,21,1677,0,1677,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,25,3,3,4,7,11,1,0,99,99
9768,25,2679,1730,949,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,67,2,2,9,7,16,1,0,99,99
6338,16,1317,0,1317,1,66,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,34,2,2,2,1,3,0,0,99,99
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
8603,22,322,0,322,0,78,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,1,81,2,3,7,6,13,0,0,99,99
9013,23,849,0,849,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,62,1,2,4,7,11,0,0,99,99
5723,15,2126,1012,1114,99,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,65,3,3,7,7,14,1,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
6154,16,1910,1713,197,0,61,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,83,2,2,9,9,18,0,0,99,99
1498,4,3366,1551,1815,0,49,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,3,126,2,4,10,9,19,0,0,99,99
4636,12,1336,0,1336,0,27,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,26,1,3,2,3,5,1,0,99,99
8177,21,2955,1623,1332,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,109,1,5,10,10,20,1,1,4,0
3906,10,3546,2110,1436,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,144,2,4,6,9,15,0,0,99,99
2889,8,2060,1906,154,1,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,38,1,3,9,10,19,0,1,1,1
8173,21,2679,2203,476,0,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,169,2,4,6,6,12,0,0,99,99
851,3,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11,0,1,3,0
7666,20,1669,0,1669,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,179,2,3,4,4,8,1,0,99,99
9620,25,3298,1502,1796,0,61,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,2,8,9,17,1,0,99,99
1954,5,1243,0,1243,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,2,42,2,3,10,5,15,0,1,5,0
7269,19,1379,0,1379,99,65,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,152,1,2,9,10,19,1,0,99,99
7992,20,999,0,999,0,36,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,22,1,2,4,5,9,0,0,99,99
2686,7,3233,1710,1523,1,37,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,13,3,4,0,0,0,0,0,99,99
3907,10,1253,0,1253,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,136,2,1,10,10,20,0,1,4,1
9790,25,1812,1584,228,0,71,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,158,3,4,2,1,3,0,1,2,0
8879,23,3081,1563,1518,1,65,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,8,9,17,0,0,99,99
7848,20,745,0,745,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,167,1,2,3,5,8,1,0,99,99
2199,6,1764,1371,393,1,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,165,1,4,4,2,6,0,0,99,99
8938,23,1012,0,1012,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,54,3,1,1,1,2,0,0,99,99
4225,11,1214,0,1214,0,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,168,2,3,3,0,3,1,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
8996,23,796,0,796,1,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,64,1,2,6,0,6,1,0,99,99
