"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3385,9,2637,1554,1083,1,68,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,135,2,5,10,9,19,0,0,99,99
8922,23,846,0,846,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,21,1,3,4,9,13,0,0,99,99
1790,5,1288,1092,196,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,2,9,6,15,0,0,99,99
2573,7,712,0,712,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,8,8,16,1,1,3,0
1524,4,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18,0,0,99,99
7276,19,1066,0,1066,1,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,125,2,2,7,5,12,1,0,99,99
1058,3,1655,0,1655,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,3,6,5,11,1,0,99,99
4220,11,2984,2089,895,1,26,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,1,138,1,3,5,6,11,1,1,5,0
9060,23,3031,2146,885,1,27,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,3,5,4,9,0,0,99,99
484,2,197,0,197,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,1,4,5,8,13,0,0,99,99
4783,12,2863,1634,1229,0,58,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,97,1,3,9,9,18,1,0,99,99
4338,11,4050,2068,1982,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,9,9,18,1,0,99,99
2626,7,2853,1412,1441,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,123,2,4,7,6,13,1,0,99,99
8472,22,3814,2729,1085,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,131,2,1,4,3,7,0,1,0,0
6790,17,3171,2274,897,0,43,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,3,3,8,7,15,0,0,99,99
2344,6,2574,1268,1306,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,120,4,3,10,9,19,0,0,99,99
4252,11,2318,1899,419,0,53,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,77,2,4,7,10,17,0,0,99,99
1755,5,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16,1,0,99,99
7231,19,3492,2468,1024,0,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,1,3,6,9,15,0,0,99,99
7422,19,1418,0,1418,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,35,1,3,9,9,18,0,0,99,99
175,1,1964,1670,294,0,33,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,162,2,2,9,5,14,0,0,99,99
5834,15,1316,0,1316,1,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,151,2,2,4,7,11,0,0,99,99
4373,11,3205,2080,1125,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,81,4,2,8,10,18,0,0,99,99
4378,11,2733,2733,0,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,59,2,2,6,5,11,1,0,99,99
8880,23,2443,2147,296,1,64,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,103,2,2,10,10,20,1,0,99,99
6721,17,1121,0,1121,1,58,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,75,3,4,9,10,19,1,0,99,99
9341,24,3535,1732,1803,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
8177,21,2955,1623,1332,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,109,1,5,10,10,20,1,1,4,0
6129,16,671,0,671,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,148,2,2,5,3,8,0,0,99,99
8946,23,541,0,541,1,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,170,2,2,3,2,5,1,0,99,99
560,2,3066,1659,1407,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,138,3,5,8,4,12,0,0,99,99
7367,19,107,0,107,1,70,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
7049,18,2839,2839,0,0,46,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,40,2,3,3,5,8,1,1,1,1
4581,12,1778,0,1778,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,33,2,2,3,2,5,0,0,99,99
3309,9,3310,2641,669,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,93,1,3,7,7,14,0,1,4,0
3774,10,2700,1654,1046,0,50,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,37,3,4,6,5,11,0,0,99,99
874,3,1835,1656,179,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,1,1,0,1,0,0,99,99
1429,4,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15,0,0,99,99
8209,21,2854,2166,688,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,2,3,8,8,16,0,0,99,99
2081,6,3532,1796,1736,0,68,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,64,1,3,10,10,20,0,0,99,99
7437,19,1797,0,1797,1,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,93,2,4,10,10,20,0,1,4,1
7325,19,3832,2298,1534,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,2,6,4,10,1,0,99,99
148,1,3785,2091,1694,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,180,2,2,2,0,2,0,0,99,99
4777,12,1248,0,1248,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,27,3,3,2,2,4,0,0,99,99
9688,25,1020,0,1020,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,1,2,9,7,16,1,0,99,99
6521,17,3322,1938,1384,1,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,121,1,3,9,8,17,0,0,99,99
5239,14,4,0,4,0,18,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,111,1,2,7,10,17,0,0,99,99
5951,15,2104,1431,673,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,147,2,3,3,2,5,0,0,99,99
1832,5,435,0,435,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,138,2,3,8,8,16,0,0,99,99
2625,7,2207,870,1337,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,38,1,3,6,6,12,1,0,99,99
7547,19,3864,2122,1742,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,151,1,3,9,9,18,0,0,99,99
8034,21,2206,1840,366,1,18,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,3,1,8,7,15,0,0,99,99
3270,9,412,0,412,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,3,2,4,6,10,0,0,99,99
5793,15,384,0,384,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,157,2,3,3,2,5,0,0,99,99
6537,17,1184,0,1184,0,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,55,2,4,2,2,4,0,0,99,99
8163,21,2031,1504,527,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,140,3,2,7,10,17,0,0,99,99
1008,3,1966,1460,506,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,2,0,2,2,0,0,99,99
7809,20,2180,1628,552,0,19,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,81,4,2,7,8,15,0,0,99,99
5781,15,1425,0,1425,0,32,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,126,1,4,9,5,14,1,0,99,99
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
818,3,1278,0,1278,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,0,0,0,0,0,99,99
7731,20,1202,0,1202,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,2,2,3,3,6,0,0,99,99
2679,7,3994,1591,2403,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,1,4,9,9,18,0,0,99,99
9355,24,2466,933,1533,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,55,1,3,9,6,15,0,1,2,1
5738,15,2306,1928,378,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,9,17,0,0,99,99
4501,12,195,0,195,1,22,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,50,3,2,4,9,13,1,0,99,99
6298,16,1135,0,1135,1,47,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,2,5,10,10,20,1,0,99,99
7608,20,2880,2018,862,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,10,10,20,0,0,99,99
9375,24,1980,1980,0,99,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,26,3,2,0,0,0,0,0,99,99
3824,10,655,0,655,1,67,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,153,2,4,10,7,17,0,0,99,99
2712,7,2836,2243,593,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,61,1,3,8,7,15,0,1,5,0
1386,4,1657,1311,346,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,0,4,4,0,0,99,99
2153,6,1098,0,1098,0,62,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,80,2,4,9,7,16,0,0,99,99
2337,6,2364,1519,845,1,19,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,14,3,3,4,2,6,0,0,99,99
4616,12,202,0,202,0,55,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,2,2,0,1,1,1,0,99,99
902,3,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10,0,0,99,99
5353,14,1252,0,1252,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,165,1,2,3,3,6,0,0,99,99
5308,14,657,0,657,1,43,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,57,2,4,9,10,19,1,0,99,99
3588,9,1987,1987,0,0,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,55,1,3,8,9,17,0,0,99,99
2782,7,1108,0,1108,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,175,1,3,3,6,9,1,0,99,99
8857,23,3249,2054,1195,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,2,10,10,20,0,0,99,99
6210,16,2307,2078,229,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,99,1,3,7,5,12,1,0,99,99
6163,16,402,0,402,0,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,144,3,3,6,7,13,0,0,99,99
3496,9,2432,2371,61,0,22,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,20,1,2,1,3,4,0,0,99,99
8692,22,1350,0,1350,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,4,3,9,6,15,0,0,99,99
3961,10,2837,1855,982,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,113,4,2,5,2,7,0,0,99,99
476,2,1522,1212,310,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,102,2,2,10,10,20,0,0,99,99
7947,20,1284,0,1284,1,66,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,151,1,2,3,4,7,1,0,99,99
5873,15,1772,0,1772,1,75,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,2,4,8,7,15,1,0,99,99
7012,18,3031,1768,1263,1,47,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,59,1,3,6,4,10,1,0,99,99
74,1,453,0,453,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,156,1,5,10,9,19,1,0,99,99
2839,8,1476,0,1476,1,40,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,145,4,2,10,10,20,1,0,99,99
9334,24,1486,0,1486,0,26,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,96,1,2,10,2,12,1,0,99,99
5434,14,1219,0,1219,1,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,1,3,6,5,11,0,0,99,99
588,2,1082,0,1082,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,0,0,0,0,0,99,99
9994,25,3498,2237,1261,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,3,10,10,20,1,0,99,99
4837,13,2012,1753,259,0,58,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,6,9,15,0,0,99,99
1301,4,3579,1751,1828,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,3,6,3,9,0,0,99,99
5688,15,1960,0,1960,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,73,1,4,10,10,20,0,0,99,99
5659,15,1141,0,1141,1,70,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,3,7,4,11,0,0,99,99
7860,20,2491,1642,849,1,69,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,14,2,2,4,5,9,0,0,99,99
1234,4,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7,0,0,99,99
4111,11,2503,1837,666,0,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,43,2,4,8,8,16,1,0,99,99
4788,12,2160,2052,108,1,51,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,41,2,4,3,4,7,1,0,99,99
3595,9,2890,2190,700,1,68,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,158,2,3,5,7,12,0,0,99,99
6612,17,3502,1817,1685,0,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,79,2,4,8,5,13,0,0,99,99
1931,5,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0,0,0,99,99
283,1,1468,0,1468,0,35,"QLD","Regional","12:00 AM - 6:00 AM",0,1,0,3,120,1,3,9,9,18,1,0,99,99
4595,12,2845,1987,858,0,72,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,152,1,4,9,7,16,0,0,99,99
6458,17,3771,1870,1901,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,124,2,5,10,10,20,1,0,99,99
2304,6,2970,2025,945,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,80,1,2,8,5,13,0,0,99,99
9819,25,3508,1694,1814,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,140,4,3,10,9,19,1,0,99,99
8571,22,2834,1712,1122,0,52,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,43,2,2,4,5,9,1,0,99,99
6774,17,209,0,209,1,55,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,57,1,2,9,10,19,0,0,99,99
5301,14,3371,2243,1128,1,39,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,2,69,1,3,7,7,14,0,0,99,99
9068,23,389,0,389,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,13,1,3,0,0,0,0,0,99,99
8653,22,1394,0,1394,0,40,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,67,1,2,8,8,16,0,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
9719,25,2012,0,2012,1,32,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,158,4,4,9,7,16,0,0,99,99
9056,23,2659,2172,487,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,170,2,4,9,8,17,0,0,99,99
6461,17,599,0,599,0,46,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,67,1,4,10,10,20,1,0,99,99
1434,4,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9,1,0,99,99
8617,22,1583,1429,154,0,45,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,1,1,1,2,0,0,99,99
4520,12,2576,1624,952,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,134,1,3,5,8,13,1,0,99,99
7563,19,2575,2322,253,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,128,2,2,7,10,17,0,0,99,99
9938,25,1430,0,1430,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,93,4,3,10,10,20,0,0,99,99
9954,25,2232,1815,417,0,27,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,74,1,2,8,8,16,0,0,99,99
632,2,3984,2165,1819,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,1,3,10,10,20,0,1,5,0
6613,17,2210,1941,269,1,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,113,2,3,9,5,14,1,0,99,99
9937,25,1870,0,1870,1,62,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,9,7,16,0,0,99,99
3693,10,1047,0,1047,1,57,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,2,129,1,3,9,7,16,0,0,99,99
9785,25,3063,2160,903,0,67,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,1,1,4,5,9,0,0,99,99
1561,4,2940,1627,1313,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,2,9,8,17,1,0,99,99
1445,4,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7,0,0,99,99
2106,6,3156,2180,976,1,69,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,131,2,3,8,10,18,1,0,99,99
3486,9,2556,1966,590,0,32,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,4,2,8,5,13,0,0,99,99
1025,3,2404,1450,954,1,55,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,108,3,2,5,9,14,0,0,99,99
8705,22,2692,2000,692,1,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,2,0,0,0,0,0,99,99
2854,8,1915,0,1915,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,4,3,7,6,13,0,0,99,99
7417,19,569,0,569,0,26,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,2,2,0,0,0,0,0,99,99
124,1,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13,0,0,99,99
647,2,3816,1821,1995,0,50,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,4,10,8,18,1,1,5,0
5384,14,2383,1950,433,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,160,3,2,9,9,18,0,1,0,0
443,2,4651,2450,2201,0,46,"SA","Remote","6:00 PM - 12:00 AM",0,0,0,1,156,4,2,5,5,10,0,0,99,99
8082,21,2781,1937,844,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,1,4,9,6,15,1,0,99,99
3044,8,2327,1400,927,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,142,2,3,5,7,12,0,0,99,99
363,1,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3,0,0,99,99
1665,5,329,0,329,0,23,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,2,4,6,8,14,0,0,99,99
9532,24,2991,1836,1155,0,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,123,1,3,8,7,15,0,0,99,99
4594,12,2639,2248,391,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,23,2,3,3,2,5,0,0,99,99
8824,23,2238,1716,522,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,77,1,3,9,10,19,0,0,99,99
8270,21,2287,0,2287,0,48,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,144,1,2,1,1,2,1,0,99,99
6175,16,1113,0,1113,0,45,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,160,1,2,4,6,10,0,0,99,99
1907,5,1974,1543,431,1,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,2,2,2,1,3,0,1,2,1
9469,24,2575,1841,734,0,77,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,1,130,1,4,7,5,12,0,0,99,99
1314,4,4263,2502,1761,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,8,3,11,0,0,99,99
2604,7,1783,1702,81,0,65,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,135,1,3,5,6,11,0,0,99,99
7476,19,2859,1837,1022,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,142,2,4,10,10,20,0,0,99,99
3663,10,1134,0,1134,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,97,1,3,10,10,20,1,0,99,99
2587,7,2925,2108,817,0,58,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,178,2,4,4,1,5,1,0,99,99
5150,13,2531,1451,1080,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,14,1,1,0,0,0,1,0,99,99
9576,24,265,0,265,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,1,3,3,0,3,1,1,1,0
2600,7,924,0,924,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,76,2,2,6,3,9,0,0,99,99
7651,20,92,0,92,99,41,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,45,1,2,6,10,16,0,0,99,99
9371,24,3053,1945,1108,0,37,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,140,1,3,8,6,14,0,0,99,99
2583,7,2734,1811,923,0,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,1,2,0,1,1,0,1,3,0
7094,18,2389,1838,551,0,58,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,1,3,7,4,11,0,0,99,99
8297,21,2649,1912,737,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,3,3,1,4,1,0,99,99
6384,16,448,0,448,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,80,1,2,10,10,20,0,0,99,99
5715,15,3609,2194,1415,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,2,3,9,10,19,1,0,99,99
8170,21,1251,0,1251,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,69,1,2,5,6,11,1,0,99,99
4982,13,1263,1003,260,1,59,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,75,1,3,5,3,8,1,0,99,99
7816,20,2982,1832,1150,0,78,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,136,1,3,7,5,12,0,1,2,0
6600,17,3014,2237,777,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,29,1,3,4,4,8,0,0,99,99
4102,11,924,0,924,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,91,1,4,6,5,11,0,0,99,99
8867,23,597,0,597,1,76,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,155,1,2,4,0,4,0,0,99,99
1163,3,924,0,924,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,12,2,4,6,6,12,1,0,99,99
9773,25,746,0,746,1,55,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,112,1,1,10,10,20,0,0,99,99
9507,24,1438,0,1438,0,19,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,113,4,3,9,10,19,0,1,5,0
3725,10,2592,1748,844,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,63,2,2,10,6,16,0,0,99,99
4438,12,1455,1455,0,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,1,5,7,4,11,0,0,99,99
6829,18,3655,2263,1392,0,75,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,90,2,2,5,8,13,1,1,3,0
9569,24,3286,2213,1073,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,12,2,3,0,0,0,0,1,2,1
9347,24,252,0,252,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,2,13,1,3,4,2,6,0,0,99,99
5619,15,1067,0,1067,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,87,2,2,9,10,19,0,0,99,99
8206,21,3284,1958,1326,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,2,2,2,2,4,1,0,99,99
4383,11,849,0,849,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,4,3,7,9,16,1,0,99,99
9595,24,3788,2055,1733,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,97,1,3,7,9,16,0,0,99,99
9694,25,350,0,350,1,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,56,2,2,6,5,11,1,0,99,99
8462,22,1947,1469,478,0,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,153,1,2,6,7,13,1,0,99,99
9501,24,566,0,566,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,135,1,2,8,8,16,1,0,99,99
2151,6,2175,1367,808,0,66,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,122,2,5,9,7,16,0,0,99,99
2406,7,1830,1386,444,1,23,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,1,65,1,3,9,10,19,0,0,99,99
7354,19,1983,1755,228,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,19,4,2,1,5,6,0,1,5,1
7425,19,3296,2425,871,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,85,1,3,10,10,20,0,0,99,99
33,1,1743,1350,393,1,37,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,12,2,4,0,0,0,0,1,0,0
2135,6,3685,1752,1933,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,40,2,3,4,5,9,1,0,99,99
9007,23,513,0,513,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,168,1,2,2,3,5,0,0,99,99
7642,20,1507,1495,12,0,75,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,19,1,5,2,0,2,1,0,99,99
6499,17,1182,0,1182,0,69,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,33,1,3,4,6,10,1,0,99,99
4314,11,3033,2495,538,0,45,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,73,2,4,5,4,9,0,0,99,99
